,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren   Sharon Den Adel, In And Out Of Love ,2017 Revision,0.0979,https://api.spotify.com/v1/audio-analysis/5bQP0IhTAUGz7MmK6yXTy2,3B,0.54,183133.0,0.585,5bQP0IhTAUGz7MmK6yXTy2,0.000202,1.0,0.285,-8.043,1.0,0.0282,134.995,4.0,https://api.spotify.com/v1/tracks/5bQP0IhTAUGz7MmK6yXTy2,audio_features,spotify:track:5bQP0IhTAUGz7MmK6yXTy2,0.303
1,Armin van Buuren, My Symphony ,The Best Of Armin Only Anthem,0.00222,https://api.spotify.com/v1/audio-analysis/5bbXNfvMHto9OBK23uppEd,2B,0.632,189960.0,0.88,5bbXNfvMHto9OBK23uppEd,0.624,6.0,0.149,-7.583,1.0,0.0443,129.988,4.0,https://api.spotify.com/v1/tracks/5bbXNfvMHto9OBK23uppEd,audio_features,spotify:track:5bbXNfvMHto9OBK23uppEd,0.224
2,ALPHA 9, Higher Place,unknown,0.0958,https://api.spotify.com/v1/audio-analysis/4tknIiHAGKcRMJ9MX3EzpT,1A,0.519,177428.0,0.833,4tknIiHAGKcRMJ9MX3EzpT,0.45,8.0,0.274,-5.03,0.0,0.0441,128.001,4.0,https://api.spotify.com/v1/tracks/4tknIiHAGKcRMJ9MX3EzpT,audio_features,spotify:track:4tknIiHAGKcRMJ9MX3EzpT,0.0599
3,Yoel Lewis, Tuviana,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/5TtxNCePxlXhQog4Vh2QVt,6A,0.524,172768.0,0.78,5TtxNCePxlXhQog4Vh2QVt,0.000624,7.0,0.678,-5.455,0.0,0.0894,128.024,4.0,https://api.spotify.com/v1/tracks/5TtxNCePxlXhQog4Vh2QVt,audio_features,spotify:track:5TtxNCePxlXhQog4Vh2QVt,0.178
4,Armin van Buuren   Jacqueline Govaert, Never Say Never ,Super8 & Tab Remix,0.000988,https://api.spotify.com/v1/audio-analysis/7LXEDR5J74WuVc0nGlleT0,4B,0.579,217987.0,0.811,7LXEDR5J74WuVc0nGlleT0,0.0139,8.0,0.338,-7.233,1.0,0.0403,134.019,4.0,https://api.spotify.com/v1/tracks/7LXEDR5J74WuVc0nGlleT0,audio_features,spotify:track:7LXEDR5J74WuVc0nGlleT0,0.222
5,Denis Kenzo   Sveta B., Just To Hear,unknown,0.107,https://api.spotify.com/v1/audio-analysis/5glikkjtcqD6HPmNHihJZd,10A,0.41,201702.0,0.881,5glikkjtcqD6HPmNHihJZd,0.00124,11.0,0.15,-5.516,0.0,0.0678,130.096,4.0,https://api.spotify.com/v1/tracks/5glikkjtcqD6HPmNHihJZd,audio_features,spotify:track:5glikkjtcqD6HPmNHihJZd,0.107
6,David Gravell, Discover,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/0XnJVC0dmlaTFkqiAKkRuS,11A,0.521,142556.0,0.683,0XnJVC0dmlaTFkqiAKkRuS,0.917,6.0,0.233,-12.182,0.0,0.037,132.993,4.0,https://api.spotify.com/v1/tracks/0XnJVC0dmlaTFkqiAKkRuS,audio_features,spotify:track:0XnJVC0dmlaTFkqiAKkRuS,0.035
7,David Gravell, Explore,unknown,0.0396,https://api.spotify.com/v1/audio-analysis/6q7Sr8h4GzCmbB9LaBcv1g,10A,0.657,197015.0,0.944,6q7Sr8h4GzCmbB9LaBcv1g,0.409,11.0,0.0977,-7.724,0.0,0.0712,133.922,4.0,https://api.spotify.com/v1/tracks/6q7Sr8h4GzCmbB9LaBcv1g,audio_features,spotify:track:6q7Sr8h4GzCmbB9LaBcv1g,0.141
8,David Gravell, Dream,unknown,0.000305,https://api.spotify.com/v1/audio-analysis/0IjOnE1MsY8qmrGCo7z7td,11B,0.485,211128.0,0.933,0IjOnE1MsY8qmrGCo7z7td,0.889,9.0,0.738,-7.89,1.0,0.0489,132.949,4.0,https://api.spotify.com/v1/tracks/0IjOnE1MsY8qmrGCo7z7td,audio_features,spotify:track:0IjOnE1MsY8qmrGCo7z7td,0.0384
9,Allen Watts, Arizona,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/36w7mIJtIl2Fgj3zB6pGKC,2B,0.358,199676.0,0.99,36w7mIJtIl2Fgj3zB6pGKC,0.961,6.0,0.796,-5.27,1.0,0.0628,138.001,3.0,https://api.spotify.com/v1/tracks/36w7mIJtIl2Fgj3zB6pGKC,audio_features,spotify:track:36w7mIJtIl2Fgj3zB6pGKC,0.0634
