,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Carta Robert Falcon, Love Shouldn't Be So Hard,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/2myfLRG7fLsb6bf0FtD1Ly,10A,0.572,201871.0,0.726,2myfLRG7fLsb6bf0FtD1Ly,0.0,11.0,0.126,-3.893,0.0,0.0282,77.482,4.0,https://api.spotify.com/v1/tracks/2myfLRG7fLsb6bf0FtD1Ly,audio_features,spotify:track:2myfLRG7fLsb6bf0FtD1Ly,0.493
1,Lady Bee Kid De Luca   Feliciana, Drop Down,unknown,0.0518,https://api.spotify.com/v1/audio-analysis/6c2kEExnEEVvN6RvwddtnE,10B,0.791,189554.0,0.789,6c2kEExnEEVvN6RvwddtnE,0.221,2.0,0.651,-3.783,1.0,0.0733,157.054,4.0,https://api.spotify.com/v1/tracks/6c2kEExnEEVvN6RvwddtnE,audio_features,spotify:track:6c2kEExnEEVvN6RvwddtnE,0.279
2,Sam F   Sophie Rose, Limitless,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/1iqWOhbj2huCgIbwoq5Jcq,10A,0.559,210968.0,0.854,1iqWOhbj2huCgIbwoq5Jcq,2.61e-06,11.0,0.294,-3.923,0.0,0.036,156.008,4.0,https://api.spotify.com/v1/tracks/1iqWOhbj2huCgIbwoq5Jcq,audio_features,spotify:track:1iqWOhbj2huCgIbwoq5Jcq,0.457
3,Lady Bee   Jalise Romy, Rebel,unknown,0.0635,https://api.spotify.com/v1/audio-analysis/3IPYiLayqeoIZdNZ38AVGH,10A,0.637,163800.0,0.725,3IPYiLayqeoIZdNZ38AVGH,5.27e-06,11.0,0.241,-6.938,0.0,0.118,150.095,4.0,https://api.spotify.com/v1/tracks/3IPYiLayqeoIZdNZ38AVGH,audio_features,spotify:track:3IPYiLayqeoIZdNZ38AVGH,0.651
4,Laidback Luke Ralvero   Ina, XOXO,unknown,0.00412,https://api.spotify.com/v1/audio-analysis/11BHx1QpCJVGKLQZiRB7xk,11B,0.517,165000.0,0.84,11BHx1QpCJVGKLQZiRB7xk,2.41e-05,9.0,0.342,-4.688,1.0,0.0725,149.935,4.0,https://api.spotify.com/v1/tracks/11BHx1QpCJVGKLQZiRB7xk,audio_features,spotify:track:11BHx1QpCJVGKLQZiRB7xk,0.391
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
7,Vigel Robert Falcon, I'll Be Waiting,unknown,,,,,,,,,,,,,,,,,,,
8,SayMyName   Crichy Crich, Swerve,unknown,,,,,,,,,,,,,,,,,,,
9,Tom Swoon MAXIMALS, Helter Skelter,unknown,8.29e-05,https://api.spotify.com/v1/audio-analysis/0JywNvrwHdAsupr4Y9SNng,1B,0.64,157500.0,0.973,0JywNvrwHdAsupr4Y9SNng,0.0384,11.0,0.281,-4.823,1.0,0.0503,127.999,4.0,https://api.spotify.com/v1/tracks/0JywNvrwHdAsupr4Y9SNng,audio_features,spotify:track:0JywNvrwHdAsupr4Y9SNng,0.3
