,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Feint   Mylk, Outbreak,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/7z7C5QwBXXfGLf8kU2IWqF,1A,0.526,232114.0,0.918,7z7C5QwBXXfGLf8kU2IWqF,0.000562,8.0,0.111,-3.499,0.0,0.092,174.924,4.0,https://api.spotify.com/v1/tracks/7z7C5QwBXXfGLf8kU2IWqF,audio_features,spotify:track:7z7C5QwBXXfGLf8kU2IWqF,0.502
1,Pegboard Nerds Snails, Deep In The Night ,Muzzy Remix,0.00198,https://api.spotify.com/v1/audio-analysis/3zJK8YUAJ6lxT9fPIKeMGN,2B,0.634,275200.0,0.991,3zJK8YUAJ6lxT9fPIKeMGN,0.0115,6.0,0.341,-0.465,1.0,0.0463,150.022,4.0,https://api.spotify.com/v1/tracks/3zJK8YUAJ6lxT9fPIKeMGN,audio_features,spotify:track:3zJK8YUAJ6lxT9fPIKeMGN,0.527
2,Muzzy   Charlotte Haining, Outsiders,unknown,0.00339,https://api.spotify.com/v1/audio-analysis/1p6eUMPZxBVFx0juUeAvOI,3A,0.398,278690.0,0.956,1p6eUMPZxBVFx0juUeAvOI,0.0935,10.0,0.384,-4.096,0.0,0.168,174.988,4.0,https://api.spotify.com/v1/tracks/1p6eUMPZxBVFx0juUeAvOI,audio_features,spotify:track:1p6eUMPZxBVFx0juUeAvOI,0.0396
3,Grabbitz, Get Out,unknown,0.00704,https://api.spotify.com/v1/audio-analysis/3SGxizHrgIzCpO2x9LzktL,3A,0.449,260000.0,0.925,3SGxizHrgIzCpO2x9LzktL,0.000558,10.0,0.278,-3.975,0.0,0.0635,173.937,4.0,https://api.spotify.com/v1/tracks/3SGxizHrgIzCpO2x9LzktL,audio_features,spotify:track:3SGxizHrgIzCpO2x9LzktL,0.175
4,WRLD, Drift Away,unknown,0.0514,https://api.spotify.com/v1/audio-analysis/30GjHSnONCOiLVjsXShgX7,4A,0.538,231086.0,0.814,30GjHSnONCOiLVjsXShgX7,0.85,5.0,0.129,-4.498,0.0,0.0402,174.983,4.0,https://api.spotify.com/v1/tracks/30GjHSnONCOiLVjsXShgX7,audio_features,spotify:track:30GjHSnONCOiLVjsXShgX7,0.189
5,Subtact, Call Me,unknown,0.00236,https://api.spotify.com/v1/audio-analysis/7F7gzgR0Hoy2lOR7Iew9fZ,4A,0.486,242612.0,0.888,7F7gzgR0Hoy2lOR7Iew9fZ,0.646,5.0,0.168,-6.733,0.0,0.26,180.051,4.0,https://api.spotify.com/v1/tracks/7F7gzgR0Hoy2lOR7Iew9fZ,audio_features,spotify:track:7F7gzgR0Hoy2lOR7Iew9fZ,0.334
6,Au5   Fiora, Guardians,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/7GX4xz80bCEqJ6kAfmlHTH,3B,0.573,384871.0,0.859,7GX4xz80bCEqJ6kAfmlHTH,0.00597,1.0,0.106,-5.839,1.0,0.0787,127.994,4.0,https://api.spotify.com/v1/tracks/7GX4xz80bCEqJ6kAfmlHTH,audio_features,spotify:track:7GX4xz80bCEqJ6kAfmlHTH,0.39
7,Puppet   Koo, Answers,unknown,0.00988,https://api.spotify.com/v1/audio-analysis/6e1UDuaNngLtqaJlhY1WlS,10B,0.544,344181.0,0.772,6e1UDuaNngLtqaJlhY1WlS,8.6e-05,2.0,0.731,-5.455,1.0,0.0587,127.967,4.0,https://api.spotify.com/v1/tracks/6e1UDuaNngLtqaJlhY1WlS,audio_features,spotify:track:6e1UDuaNngLtqaJlhY1WlS,0.113
8,SLANDER   Eric Leva, Superhuman,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/5iPnsVuITetx7KctVo7RW9,9B,0.568,268612.0,0.728,5iPnsVuITetx7KctVo7RW9,0.0,7.0,0.951,-6.391,1.0,0.0436,127.918,4.0,https://api.spotify.com/v1/tracks/5iPnsVuITetx7KctVo7RW9,audio_features,spotify:track:5iPnsVuITetx7KctVo7RW9,0.165
9,Televisor   Richard Judge, Find That Someone ,Tobtok Remix,0.0636,https://api.spotify.com/v1/audio-analysis/2RA3RQVKEjG6wgiA8oIxVr,10A,0.758,297049.0,0.832,2RA3RQVKEjG6wgiA8oIxVr,0.00478,11.0,0.315,-7.324,0.0,0.158,121.935,4.0,https://api.spotify.com/v1/tracks/2RA3RQVKEjG6wgiA8oIxVr,audio_features,spotify:track:2RA3RQVKEjG6wgiA8oIxVr,0.48
10,Rootkit   Danyka Nadeau, Real Love,unknown,0.00848,https://api.spotify.com/v1/audio-analysis/4AP0fHeJ9MRGiS1i1xlw7Y,4B,0.696,275410.0,0.874,4AP0fHeJ9MRGiS1i1xlw7Y,0.104,8.0,0.16,-6.841,1.0,0.0445,121.986,4.0,https://api.spotify.com/v1/tracks/4AP0fHeJ9MRGiS1i1xlw7Y,audio_features,spotify:track:4AP0fHeJ9MRGiS1i1xlw7Y,0.226
11,Eminence, 0202,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/2ANKdOuasORRvSVF90CQLo,11A,0.808,195064.0,0.531,2ANKdOuasORRvSVF90CQLo,0.88,6.0,0.416,-10.335,0.0,0.0558,119.998,4.0,https://api.spotify.com/v1/tracks/2ANKdOuasORRvSVF90CQLo,audio_features,spotify:track:2ANKdOuasORRvSVF90CQLo,0.0399
12,Ephixa, Skyforth,unknown,0.00067,https://api.spotify.com/v1/audio-analysis/2a4oDgguN6hSX6euZVNQjK,5A,0.513,200034.0,0.876,2a4oDgguN6hSX6euZVNQjK,0.565,0.0,0.083,-5.579,0.0,0.037,126.003,4.0,https://api.spotify.com/v1/tracks/2a4oDgguN6hSX6euZVNQjK,audio_features,spotify:track:2a4oDgguN6hSX6euZVNQjK,0.261
13,Zero Hero, Twilight,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/24gYjiaTKffptpoiWbNMbp,5B,0.609,204000.0,0.937,24gYjiaTKffptpoiWbNMbp,0.908,3.0,0.135,-4.769,1.0,0.0529,160.032,4.0,https://api.spotify.com/v1/tracks/24gYjiaTKffptpoiWbNMbp,audio_features,spotify:track:24gYjiaTKffptpoiWbNMbp,0.35
