,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Enrico Saba Aka C_sky, Acid Groove,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/2QnX1HI6e2i8wzseaK9pPF,10B,0.769,431299.0,0.876,2QnX1HI6e2i8wzseaK9pPF,0.919,2.0,0.198,-10.151,1.0,0.0473,124.993,4.0,https://api.spotify.com/v1/tracks/2QnX1HI6e2i8wzseaK9pPF,audio_features,spotify:track:2QnX1HI6e2i8wzseaK9pPF,0.188
11,Solardo, Give Yourself Up,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/0EqacMOXNaVhZicFkAY4yZ,9B,0.776,400451.0,0.954,0EqacMOXNaVhZicFkAY4yZ,0.551,7.0,0.112,-6.342,1.0,0.113,125.057,4.0,https://api.spotify.com/v1/tracks/0EqacMOXNaVhZicFkAY4yZ,audio_features,spotify:track:0EqacMOXNaVhZicFkAY4yZ,0.664
12,Mihalis Safras, Love Away,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/0FunEZNfUkOJ0KmnonbdC3,9B,0.805,401125.0,0.988,0FunEZNfUkOJ0KmnonbdC3,0.932,7.0,0.072,-8.335,1.0,0.0617,125.003,4.0,https://api.spotify.com/v1/tracks/0FunEZNfUkOJ0KmnonbdC3,audio_features,spotify:track:0FunEZNfUkOJ0KmnonbdC3,0.9
13,Waze Odyssey, All Of Us,unknown,0.000136,https://api.spotify.com/v1/audio-analysis/7BcPNyN95i8hnWN5JcyWtA,8B,0.801,429634.0,0.982,7BcPNyN95i8hnWN5JcyWtA,0.91,0.0,0.0641,-8.255,1.0,0.0573,126.004,4.0,https://api.spotify.com/v1/tracks/7BcPNyN95i8hnWN5JcyWtA,audio_features,spotify:track:7BcPNyN95i8hnWN5JcyWtA,0.268
14,Mendo Danny Serrano, Grush,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/04DpQrsyKJS0SCn3gTRZf6,3A,0.767,388065.0,0.988,04DpQrsyKJS0SCn3gTRZf6,0.914,10.0,0.0817,-7.77,0.0,0.066,124.006,4.0,https://api.spotify.com/v1/tracks/04DpQrsyKJS0SCn3gTRZf6,audio_features,spotify:track:04DpQrsyKJS0SCn3gTRZf6,0.223
15,Belocca, Till The Last Heart Beat ,Horisone Remix,0.012,https://api.spotify.com/v1/audio-analysis/71JXoaZU9iTFWAb3NzlQKQ,9A,0.784,468387.0,0.862,71JXoaZU9iTFWAb3NzlQKQ,0.87,4.0,0.106,-8.582,0.0,0.0395,123.995,4.0,https://api.spotify.com/v1/tracks/71JXoaZU9iTFWAb3NzlQKQ,audio_features,spotify:track:71JXoaZU9iTFWAb3NzlQKQ,0.0336
16,Eddy T., Tron,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/2VpIo57KnoA1bIA74o63is,8A,0.547,201429.0,0.697,2VpIo57KnoA1bIA74o63is,0.0518,9.0,0.0811,-8.898,0.0,0.047,121.523,4.0,https://api.spotify.com/v1/tracks/2VpIo57KnoA1bIA74o63is,audio_features,spotify:track:2VpIo57KnoA1bIA74o63is,0.642
17,Shift K3Y, Only You ,Offaiah Remix,0.0125,https://api.spotify.com/v1/audio-analysis/6hPd5K38tccJAbdKDWVr5Q,8B,0.81,192737.0,0.864,6hPd5K38tccJAbdKDWVr5Q,0.0146,0.0,0.494,-5.44,1.0,0.0813,122.002,4.0,https://api.spotify.com/v1/tracks/6hPd5K38tccJAbdKDWVr5Q,audio_features,spotify:track:6hPd5K38tccJAbdKDWVr5Q,0.919
18,Felon, The Feeling,unknown,0.000763,https://api.spotify.com/v1/audio-analysis/6VIYE7LTgTxlMQJB7UMMqI,8A,0.677,196668.0,0.888,6VIYE7LTgTxlMQJB7UMMqI,2.18e-05,9.0,0.0925,-3.602,0.0,0.0599,120.965,4.0,https://api.spotify.com/v1/tracks/6VIYE7LTgTxlMQJB7UMMqI,audio_features,spotify:track:6VIYE7LTgTxlMQJB7UMMqI,0.3
19,Sander Kleinenberg   George Mccrae, Colours In The Sun,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/2uNgbbNJ65w4DE4ZcbJpDW,4A,0.843,177839.0,0.897,2uNgbbNJ65w4DE4ZcbJpDW,0.339,5.0,0.122,-5.443,0.0,0.0375,122.01,4.0,https://api.spotify.com/v1/tracks/2uNgbbNJ65w4DE4ZcbJpDW,audio_features,spotify:track:2uNgbbNJ65w4DE4ZcbJpDW,0.214
20,WDL, Fight,unknown,0.117,https://api.spotify.com/v1/audio-analysis/60zR1AnTIXBcdQTUN3tz7a,1B,0.441,216015.0,0.694,60zR1AnTIXBcdQTUN3tz7a,8.04e-06,11.0,0.279,-6.447,1.0,0.0475,79.534,4.0,https://api.spotify.com/v1/tracks/60zR1AnTIXBcdQTUN3tz7a,audio_features,spotify:track:60zR1AnTIXBcdQTUN3tz7a,0.229
