,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Aitor Ronda, Efimero,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/5SIN1sKCED5Al1KifbbKhA,9B,0.737,407040.0,0.78,5SIN1sKCED5Al1KifbbKhA,0.874,7.0,0.118,-8.551,1.0,0.0525,125.005,5.0,https://api.spotify.com/v1/tracks/5SIN1sKCED5Al1KifbbKhA,audio_features,spotify:track:5SIN1sKCED5Al1KifbbKhA,0.0242
3,DEAS, Plan X,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/7mFhubyHRcdei4kVORZT93,9B,0.659,385358.0,0.858,7mFhubyHRcdei4kVORZT93,0.881,7.0,0.127,-9.518,1.0,0.0667,126.997,4.0,https://api.spotify.com/v1/tracks/7mFhubyHRcdei4kVORZT93,audio_features,spotify:track:7mFhubyHRcdei4kVORZT93,0.0695
4,Wehbba, Process,unknown,0.0349,https://api.spotify.com/v1/audio-analysis/6QJxpkuHn0LEtKNxYpO0o0,3A,0.758,398290.0,0.72,6QJxpkuHn0LEtKNxYpO0o0,0.785,10.0,0.11,-9.583,0.0,0.0465,126.991,4.0,https://api.spotify.com/v1/tracks/6QJxpkuHn0LEtKNxYpO0o0,audio_features,spotify:track:6QJxpkuHn0LEtKNxYpO0o0,0.0547
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Drunken Kong, Repeat,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/0RENe9OVuV4fhICzM1l0aS,10A,0.785,449300.0,0.722,0RENe9OVuV4fhICzM1l0aS,0.921,11.0,0.116,-5.659,0.0,0.0759,124.998,4.0,https://api.spotify.com/v1/tracks/0RENe9OVuV4fhICzM1l0aS,audio_features,spotify:track:0RENe9OVuV4fhICzM1l0aS,0.172
7,Obscure Shape, Wächter Der Nacht,unknown,,,,,,,,,,,,,,,,,,,
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Oliver Way, Lucky Dip ,Barrow Boy Remix,0.00129,https://api.spotify.com/v1/audio-analysis/1jPGxPKROKhpUJGcdJ1vw6,9A,0.68,358683.0,0.878,1jPGxPKROKhpUJGcdJ1vw6,0.938,4.0,0.264,-12.786,0.0,0.0625,132.031,4.0,https://api.spotify.com/v1/tracks/1jPGxPKROKhpUJGcdJ1vw6,audio_features,spotify:track:1jPGxPKROKhpUJGcdJ1vw6,0.38
10,Pan,Pot ,unknown,0.22,https://api.spotify.com/v1/audio-analysis/4bZG7uFijZk1q2RzRP5Jxd,3A,0.55,453721.0,0.639,4bZG7uFijZk1q2RzRP5Jxd,0.707,10.0,0.445,-9.651,0.0,0.0393,82.003,4.0,https://api.spotify.com/v1/tracks/4bZG7uFijZk1q2RzRP5Jxd,audio_features,spotify:track:4bZG7uFijZk1q2RzRP5Jxd,0.298
11,Gary Beck, Just One More,unknown,0.0078,https://api.spotify.com/v1/audio-analysis/2Wo1mGaHLdDG2ky4yNulk0,12A,0.793,330390.0,0.668,2Wo1mGaHLdDG2ky4yNulk0,0.87,1.0,0.113,-9.554,0.0,0.0461,128.042,4.0,https://api.spotify.com/v1/tracks/2Wo1mGaHLdDG2ky4yNulk0,audio_features,spotify:track:2Wo1mGaHLdDG2ky4yNulk0,0.0266
12,Alias, NRG,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/6eJli89ESBIaZ903CQWdDr,2B,0.713,390006.0,0.961,6eJli89ESBIaZ903CQWdDr,0.931,6.0,0.345,-6.791,1.0,0.0388,128.003,4.0,https://api.spotify.com/v1/tracks/6eJli89ESBIaZ903CQWdDr,audio_features,spotify:track:6eJli89ESBIaZ903CQWdDr,0.0465
13,Diego Amura, Euphausia,unknown,,,,,,,,,,,,,,,,,,,
14,Balthazar JackRock, Rave Story,unknown,0.000833,https://api.spotify.com/v1/audio-analysis/4uQMk4EeTy6DaI6eaApbYX,9B,0.703,390919.0,0.912,4uQMk4EeTy6DaI6eaApbYX,0.8,7.0,0.099,-7.562,1.0,0.044,128.008,4.0,https://api.spotify.com/v1/tracks/4uQMk4EeTy6DaI6eaApbYX,audio_features,spotify:track:4uQMk4EeTy6DaI6eaApbYX,0.116
15,Robert Hood, Low Life,unknown,0.123,https://api.spotify.com/v1/audio-analysis/1MBHNJsI9KV84lxaV5bhVl,8A,0.734,334959.0,0.636,1MBHNJsI9KV84lxaV5bhVl,0.821,9.0,0.109,-10.498,0.0,0.0754,126.989,4.0,https://api.spotify.com/v1/tracks/1MBHNJsI9KV84lxaV5bhVl,audio_features,spotify:track:1MBHNJsI9KV84lxaV5bhVl,0.141
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Confidns, 6 Sekunden,unknown,0.000968,https://api.spotify.com/v1/audio-analysis/1k3CVXYBQveK89RoRCsD6U,3A,0.766,369167.0,0.945,1k3CVXYBQveK89RoRCsD6U,0.949,10.0,0.112,-6.476,0.0,0.0588,131.999,4.0,https://api.spotify.com/v1/tracks/1k3CVXYBQveK89RoRCsD6U,audio_features,spotify:track:1k3CVXYBQveK89RoRCsD6U,0.0492
18,Flug, Rave ,Coyu Raw Mix,0.00048,https://api.spotify.com/v1/audio-analysis/72ilop0GQHP6mxc39sPfwn,9B,0.718,385533.0,0.886,72ilop0GQHP6mxc39sPfwn,0.785,7.0,0.111,-9.261,1.0,0.0372,130.005,4.0,https://api.spotify.com/v1/tracks/72ilop0GQHP6mxc39sPfwn,audio_features,spotify:track:72ilop0GQHP6mxc39sPfwn,0.0185
19,DJ One Finger, One Finger,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/7pIUiiq1nnrzP2mRdO05qg,10B,0.641,121901.0,0.394,7pIUiiq1nnrzP2mRdO05qg,0.00181,2.0,0.0943,-9.297,1.0,0.0681,130.909,4.0,https://api.spotify.com/v1/tracks/7pIUiiq1nnrzP2mRdO05qg,audio_features,spotify:track:7pIUiiq1nnrzP2mRdO05qg,0.63
20,Adam Beyer Bart Skils, Your Mind,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/2zDCZ8jY4kjuUZbVROHaZj,10A,0.66,285857.0,0.857,2zDCZ8jY4kjuUZbVROHaZj,0.165,11.0,0.215,-7.946,0.0,0.0565,126.032,4.0,https://api.spotify.com/v1/tracks/2zDCZ8jY4kjuUZbVROHaZj,audio_features,spotify:track:2zDCZ8jY4kjuUZbVROHaZj,0.111
