,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,w/ Alice Deejay   Galantis   SCNDL, Better Off Alone ,U&I,0.939,https://api.spotify.com/v1/audio-analysis/73JJbxTIgk70Dbm6quSHhJ,6B,0.544,132533.0,0.274,73JJbxTIgk70Dbm6quSHhJ,0.000325,10.0,0.105,-7.431,1.0,0.0331,108.786,4.0,https://api.spotify.com/v1/tracks/73JJbxTIgk70Dbm6quSHhJ,audio_features,spotify:track:73JJbxTIgk70Dbm6quSHhJ,0.179
12,Red Hot Chili Peppers   Dannic Lucky Date Arthur White   Lil Jon, Otherside ,Deorro Mashup,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
13,DVBBS VINAI, Raveology,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/5qDy5v2Ci15FB4WlGUcSNh,11B,0.634,262515.0,0.99,5qDy5v2Ci15FB4WlGUcSNh,0.785,9.0,0.0837,-3.035,1.0,0.0714,127.98,4.0,https://api.spotify.com/v1/tracks/5qDy5v2Ci15FB4WlGUcSNh,audio_features,spotify:track:5qDy5v2Ci15FB4WlGUcSNh,0.573
14,Firebeatz, Tornado,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/1EOwicKLUhnNFDKRoMYsXJ,11B,0.515,180000.0,0.851,1EOwicKLUhnNFDKRoMYsXJ,0.485,9.0,0.765,-4.404,1.0,0.102,127.887,4.0,https://api.spotify.com/v1/tracks/1EOwicKLUhnNFDKRoMYsXJ,audio_features,spotify:track:1EOwicKLUhnNFDKRoMYsXJ,0.403
15,Riggi Piros, Bang,unknown,0.00408,https://api.spotify.com/v1/audio-analysis/6qyyauGRggdPqHLWSLI94e,3B,0.614,225000.0,0.934,6qyyauGRggdPqHLWSLI94e,0.89,1.0,0.097,-2.752,1.0,0.075,127.984,4.0,https://api.spotify.com/v1/tracks/6qyyauGRggdPqHLWSLI94e,audio_features,spotify:track:6qyyauGRggdPqHLWSLI94e,0.431
16,Thomas Newson, Shakedown,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/2sXS6XnH9m2bhsdbK2ms0O,9A,0.568,181408.0,0.969,2sXS6XnH9m2bhsdbK2ms0O,0.897,4.0,0.336,-3.393,0.0,0.036,127.959,4.0,https://api.spotify.com/v1/tracks/2sXS6XnH9m2bhsdbK2ms0O,audio_features,spotify:track:2sXS6XnH9m2bhsdbK2ms0O,0.0395
17,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
18,Lana Del Rey, Summertime Sadness ,Cedric Gervais Remix,0.0153,https://api.spotify.com/v1/audio-analysis/6PUIzlqotEmPuBfjbwYWOB,12A,0.564,214912.0,0.811,6PUIzlqotEmPuBfjbwYWOB,8.72e-06,1.0,0.125,-5.734,0.0,0.0513,126.007,4.0,https://api.spotify.com/v1/tracks/6PUIzlqotEmPuBfjbwYWOB,audio_features,spotify:track:6PUIzlqotEmPuBfjbwYWOB,0.114
19,w/ Eurythmics   Halfway House, Sweet Peak Dreams ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
20,Crazy Town   TJR VINAI, Butterfly Generation ,Proxbeat Mashup,,,,,,,,,,,,,,,,,,,
21,Deorro MAKJ   2 Live Crew, Ante Up Pussy ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
22,David Guetta GLOWINTHEDARK   Harrison, Ain't A Party,unknown,,,,,,,,,,,,,,,,,,,
23,Tiësto Don Diablo   Thomas Troelsen, Chemicals ,GVMU Remix,0.0344,https://api.spotify.com/v1/audio-analysis/5hZz0GjweCU7v0u5VU6KlT,3A,0.529,222075.0,0.955,5hZz0GjweCU7v0u5VU6KlT,4.55e-05,10.0,0.353,-2.59,0.0,0.0794,125.988,4.0,https://api.spotify.com/v1/tracks/5hZz0GjweCU7v0u5VU6KlT,audio_features,spotify:track:5hZz0GjweCU7v0u5VU6KlT,0.0893
24,Yellow Claw, Run Away ,Valentino Khan Remix,0.0287,https://api.spotify.com/v1/audio-analysis/0jtAgYWV6XnDGdGZ1S8p69,6A,0.676,188498.0,0.895,0jtAgYWV6XnDGdGZ1S8p69,0.186,7.0,0.366,-5.368,0.0,0.0592,124.958,4.0,https://api.spotify.com/v1/tracks/0jtAgYWV6XnDGdGZ1S8p69,audio_features,spotify:track:0jtAgYWV6XnDGdGZ1S8p69,0.0991
25,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
26,Oasis   Dimitri Vegas Like Mike Martin Garrix, Tremor ,JӨSΣPH BΣ Edit,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
27,Dyro   Nirvana, Go Down Teen Spirit ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
28,Ellie Goulding   Deorro, Lights ,Kevin Da Silva & Flowtec Edit,0.0283,https://api.spotify.com/v1/audio-analysis/7gUpO6td4OOnu0Lf9vhcIV,1A,0.683,211800.0,0.789,7gUpO6td4OOnu0Lf9vhcIV,0.0492,8.0,0.112,-6.132,0.0,0.0353,120.013,4.0,https://api.spotify.com/v1/tracks/7gUpO6td4OOnu0Lf9vhcIV,audio_features,spotify:track:7gUpO6td4OOnu0Lf9vhcIV,0.809
29,Deorro Will Sparks   iE,z ,BONKA & Sassy Mashup,0.0456,https://api.spotify.com/v1/audio-analysis/0nen9XyCC8bQZ1Fs9exwMH,11A,0.785,218827.0,0.771,0nen9XyCC8bQZ1Fs9exwMH,0.0,6.0,0.0603,-4.795,0.0,0.33,80.08,4.0,https://api.spotify.com/v1/tracks/0nen9XyCC8bQZ1Fs9exwMH,audio_features,spotify:track:0nen9XyCC8bQZ1Fs9exwMH,0.842
30,Holl Rush Richie Lee, Stringer,unknown,0.0294,https://api.spotify.com/v1/audio-analysis/6JlgEmwOkaQme2sH6RO5kU,9B,0.67,300000.0,0.935,6JlgEmwOkaQme2sH6RO5kU,0.671,7.0,0.0364,-2.69,1.0,0.0394,128.023,4.0,https://api.spotify.com/v1/tracks/6JlgEmwOkaQme2sH6RO5kU,audio_features,spotify:track:6JlgEmwOkaQme2sH6RO5kU,0.339
31,I.GOT.U, 'Straya,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/5RB4kq91EObrLAzKseRtk5,10B,0.611,225231.0,0.943,5RB4kq91EObrLAzKseRtk5,0.245,2.0,0.114,-4.436,1.0,0.0512,130.059,4.0,https://api.spotify.com/v1/tracks/5RB4kq91EObrLAzKseRtk5,audio_features,spotify:track:5RB4kq91EObrLAzKseRtk5,0.259
32,Deorro GLOWINTHEDARK, Rave Century,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/6CDdsWRkuBtWRsxwDGTRai,10B,0.672,313876.0,0.98,6CDdsWRkuBtWRsxwDGTRai,0.0352,2.0,0.107,-3.228,1.0,0.116,127.995,4.0,https://api.spotify.com/v1/tracks/6CDdsWRkuBtWRsxwDGTRai,audio_features,spotify:track:6CDdsWRkuBtWRsxwDGTRai,0.499
33,Sharam, Patt ,Party All The Time,0.000541,https://api.spotify.com/v1/audio-analysis/1O7sG74RNhH57y9CxQuTxh,1B,0.66,280600.0,0.824,1O7sG74RNhH57y9CxQuTxh,0.146,11.0,0.0442,-7.455,1.0,0.0396,130.007,4.0,https://api.spotify.com/v1/tracks/1O7sG74RNhH57y9CxQuTxh,audio_features,spotify:track:1O7sG74RNhH57y9CxQuTxh,0.485
34,w/ Jean Elan, Where's Your Head At ,Klaas Remix,,,,,,,,,,,,,,,,,,,
35,w/ Basement Jaxx, Where's Your Head At?,unknown,0.15,https://api.spotify.com/v1/audio-analysis/10sJXDmIcMRFzIp6S190Wl,8B,0.56,184747.0,0.58,10sJXDmIcMRFzIp6S190Wl,0.032,0.0,0.846,-6.676,1.0,0.0341,125.151,4.0,https://api.spotify.com/v1/tracks/10sJXDmIcMRFzIp6S190Wl,audio_features,spotify:track:10sJXDmIcMRFzIp6S190Wl,0.233
36,Cranksters, Go Hard ,Club Mix,0.00594,https://api.spotify.com/v1/audio-analysis/4NaZMLAEJyUUovfc8SD7V4,4A,0.822,287344.0,0.806,4NaZMLAEJyUUovfc8SD7V4,0.225,5.0,0.116,-5.012,0.0,0.0939,128.007,4.0,https://api.spotify.com/v1/tracks/4NaZMLAEJyUUovfc8SD7V4,audio_features,spotify:track:4NaZMLAEJyUUovfc8SD7V4,0.283
