,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Katy Perry   Skip Marley, Chained To The Rhythm ,Oliver Heldens Remix,0.0814,https://api.spotify.com/v1/audio-analysis/7qvxFz3JodM0A7xEM7k3YD,8B,0.446,237733.0,0.8,7qvxFz3JodM0A7xEM7k3YD,0.0,0.0,0.199,-5.404,1.0,0.174,189.89,4.0,https://api.spotify.com/v1/tracks/7qvxFz3JodM0A7xEM7k3YD,audio_features,spotify:track:7qvxFz3JodM0A7xEM7k3YD,0.474
1,Zeds Dead   Jenna Pemkowski, Slow Down ,Zeds Dead Remix,0.108,https://api.spotify.com/v1/audio-analysis/5UzLjnzRsir7ptlIsdAdTy,9A,0.689,176627.0,0.823,5UzLjnzRsir7ptlIsdAdTy,0.302,4.0,0.152,-5.725,0.0,0.0301,124.983,4.0,https://api.spotify.com/v1/tracks/5UzLjnzRsir7ptlIsdAdTy,audio_features,spotify:track:5UzLjnzRsir7ptlIsdAdTy,0.228
2,Tom Budin   Miles Graham, Reckless,unknown,0.0324,https://api.spotify.com/v1/audio-analysis/1NcGnw1e3mzjdrJgEfuThH,2B,0.863,193317.0,0.638,1NcGnw1e3mzjdrJgEfuThH,0.000108,6.0,0.333,-5.968,1.0,0.244,123.92,4.0,https://api.spotify.com/v1/tracks/1NcGnw1e3mzjdrJgEfuThH,audio_features,spotify:track:1NcGnw1e3mzjdrJgEfuThH,0.396
3,Cheat Codes   Demi Lovato, No Promises ,Hook N Sling Remix,0.000535,https://api.spotify.com/v1/audio-analysis/2vD8c3hynyF6cUx1r3y74s,3A,0.754,257305.0,0.86,2vD8c3hynyF6cUx1r3y74s,0.00321,10.0,0.061,-3.774,0.0,0.042,124.976,4.0,https://api.spotify.com/v1/tracks/2vD8c3hynyF6cUx1r3y74s,audio_features,spotify:track:2vD8c3hynyF6cUx1r3y74s,0.507
4,Osvaldorio   Choice, Breaking Diamond,unknown,,,,,,,,,,,,,,,,,,,
5,Tony Romera, Never Give A F,unknown,0.026,https://api.spotify.com/v1/audio-analysis/7syX5rGGBqbokJTFFHx123,9B,0.681,205767.0,0.885,7syX5rGGBqbokJTFFHx123,0.294,7.0,0.106,-3.885,1.0,0.0676,111.983,4.0,https://api.spotify.com/v1/tracks/7syX5rGGBqbokJTFFHx123,audio_features,spotify:track:7syX5rGGBqbokJTFFHx123,0.364
6,Katy Perry, Déjà Vu,unknown,0.318,https://api.spotify.com/v1/audio-analysis/60XMmxciP1qewvkcD16qKQ,8A,0.636,197840.0,0.607,60XMmxciP1qewvkcD16qKQ,0.000751,9.0,0.094,-6.895,0.0,0.064,120.063,4.0,https://api.spotify.com/v1/tracks/60XMmxciP1qewvkcD16qKQ,audio_features,spotify:track:60XMmxciP1qewvkcD16qKQ,0.165
7,CMC$   Conor Maynard, Understand Me,unknown,0.165,https://api.spotify.com/v1/audio-analysis/6u7jM7ms8eiEIs2G7DANWP,8A,0.531,217403.0,0.704,6u7jM7ms8eiEIs2G7DANWP,0.0,9.0,0.102,-5.958,0.0,0.0706,90.004,4.0,https://api.spotify.com/v1/tracks/6u7jM7ms8eiEIs2G7DANWP,audio_features,spotify:track:6u7jM7ms8eiEIs2G7DANWP,0.549
8,Marian Hill, Down ,Franky Rizardo Remix,0.00981,https://api.spotify.com/v1/audio-analysis/0U65qiH70mcfB1wyF0Mal0,5A,0.79,238027.0,0.929,0U65qiH70mcfB1wyF0Mal0,0.0172,0.0,0.0654,-7.512,0.0,0.047,123.991,4.0,https://api.spotify.com/v1/tracks/0U65qiH70mcfB1wyF0Mal0,audio_features,spotify:track:0U65qiH70mcfB1wyF0Mal0,0.799
9,MERCER, Qazar,unknown,,,,,,,,,,,,,,,,,,,
10,Tony Romera, Fire Inside,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/0ExPO4uOgxyF55yOpUwtJF,10A,0.749,232258.0,0.974,0ExPO4uOgxyF55yOpUwtJF,0.894,11.0,0.0488,-2.582,0.0,0.142,123.993,4.0,https://api.spotify.com/v1/tracks/0ExPO4uOgxyF55yOpUwtJF,audio_features,spotify:track:0ExPO4uOgxyF55yOpUwtJF,0.795
11,Torro Torro Smalltown DJs, House Shake ,rrotik Remix,0.0145,https://api.spotify.com/v1/audio-analysis/6OCmWKeubtG69GDKRFha6z,1B,0.832,192006.0,0.927,6OCmWKeubtG69GDKRFha6z,0.907,11.0,0.668,-5.268,1.0,0.0462,123.008,4.0,https://api.spotify.com/v1/tracks/6OCmWKeubtG69GDKRFha6z,audio_features,spotify:track:6OCmWKeubtG69GDKRFha6z,0.468
12,Punctual, What I Love,unknown,0.125,https://api.spotify.com/v1/audio-analysis/4dvkDDMC5LVvD437YaxOA2,11B,0.676,252587.0,0.626,4dvkDDMC5LVvD437YaxOA2,0.000863,9.0,0.122,-6.873,1.0,0.0494,103.879,4.0,https://api.spotify.com/v1/tracks/4dvkDDMC5LVvD437YaxOA2,audio_features,spotify:track:4dvkDDMC5LVvD437YaxOA2,0.453
13,Julian Calor, Arrived In Paradise,unknown,0.033,https://api.spotify.com/v1/audio-analysis/66cn2CH0rylBor64ESY1e1,11A,0.527,236936.0,0.818,66cn2CH0rylBor64ESY1e1,0.784,6.0,0.16,-5.743,0.0,0.0285,149.976,4.0,https://api.spotify.com/v1/tracks/66cn2CH0rylBor64ESY1e1,audio_features,spotify:track:66cn2CH0rylBor64ESY1e1,0.142
14,Oomloud, Throwback,unknown,0.00774,https://api.spotify.com/v1/audio-analysis/3NgNNTGzSo0cz2ifwC2huX,3B,0.82,153720.0,0.927,3NgNNTGzSo0cz2ifwC2huX,0.277,1.0,0.922,-2.877,1.0,0.162,125.026,4.0,https://api.spotify.com/v1/tracks/3NgNNTGzSo0cz2ifwC2huX,audio_features,spotify:track:3NgNNTGzSo0cz2ifwC2huX,0.254
15,What So Not, Divide & Conquer ,Noisia Remix,0.00469,https://api.spotify.com/v1/audio-analysis/1Cx8T4WzA1KIYSL8YpZUIA,3B,0.536,229087.0,0.923,1Cx8T4WzA1KIYSL8YpZUIA,0.554,1.0,0.368,-4.449,1.0,0.106,172.083,4.0,https://api.spotify.com/v1/tracks/1Cx8T4WzA1KIYSL8YpZUIA,audio_features,spotify:track:1Cx8T4WzA1KIYSL8YpZUIA,0.587
16,Bomfunk MC's, Freestyler,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/2xaFtNhCw5Q4hn1EKsrkLv,9A,0.847,172733.0,0.96,2xaFtNhCw5Q4hn1EKsrkLv,0.0253,4.0,0.0629,-5.183,0.0,0.105,163.825,4.0,https://api.spotify.com/v1/tracks/2xaFtNhCw5Q4hn1EKsrkLv,audio_features,spotify:track:2xaFtNhCw5Q4hn1EKsrkLv,0.922
