,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dyro Goja, ID,unknown,,,,,,,,,,,,,,,,,,,
1,Nom De Strip   Torro Torro, The Game ,Dyro Mashup,0.00226,https://api.spotify.com/v1/audio-analysis/13imdRRilhTpr1RZFUQ4an,8B,0.632,232500.0,0.983,13imdRRilhTpr1RZFUQ4an,0.711,0.0,0.0601,-3.195,1.0,0.0612,128.006,4.0,https://api.spotify.com/v1/tracks/13imdRRilhTpr1RZFUQ4an,audio_features,spotify:track:13imdRRilhTpr1RZFUQ4an,0.311
2,Skrillex Damian Marley   MUST DIE!, Make It Bun Dem ,Dyro Mashup,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
3,Crossnaders Tom Ferro, Terror,unknown,0.00582,https://api.spotify.com/v1/audio-analysis/6k8FAFyvgJxFe2qyVHo4GX,11A,0.719,207000.0,0.942,6k8FAFyvgJxFe2qyVHo4GX,0.00976,6.0,0.426,-4.138,0.0,0.0842,129.983,4.0,https://api.spotify.com/v1/tracks/6k8FAFyvgJxFe2qyVHo4GX,audio_features,spotify:track:6k8FAFyvgJxFe2qyVHo4GX,0.339
4,w/ Kill The Noise Tommy Trash   Rock City, Louder,unknown,0.349,https://api.spotify.com/v1/audio-analysis/5QVrYuHMCZ00U4JxxwrbLN,4A,0.585,230210.0,0.757,5QVrYuHMCZ00U4JxxwrbLN,0.000299,5.0,0.0956,-6.495,0.0,0.0308,125.037,4.0,https://api.spotify.com/v1/tracks/5QVrYuHMCZ00U4JxxwrbLN,audio_features,spotify:track:5QVrYuHMCZ00U4JxxwrbLN,0.627
5,Dyro, Like A Boss,unknown,0.000829,https://api.spotify.com/v1/audio-analysis/1FdKxh1guv0q8tlUXcJHIM,8B,0.492,243702.0,0.973,1FdKxh1guv0q8tlUXcJHIM,0.0311,0.0,0.154,-3.3,1.0,0.273,130.016,4.0,https://api.spotify.com/v1/tracks/1FdKxh1guv0q8tlUXcJHIM,audio_features,spotify:track:1FdKxh1guv0q8tlUXcJHIM,0.526
6,Loopers, Blaze It Up,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/5qvGIVwLPiqAyJuohXwvSM,9B,0.696,185226.0,0.938,5qvGIVwLPiqAyJuohXwvSM,0.231,7.0,0.0812,-4.011,1.0,0.0943,128.048,4.0,https://api.spotify.com/v1/tracks/5qvGIVwLPiqAyJuohXwvSM,audio_features,spotify:track:5qvGIVwLPiqAyJuohXwvSM,0.427
7,w/ Apashe   Lena, Skeleton Dance ,Acapella,0.959,https://api.spotify.com/v1/audio-analysis/26cTrCz8MxbJy4yvnqVz21,5A,0.619,301977.0,0.139,26cTrCz8MxbJy4yvnqVz21,0.218,0.0,0.364,-17.207,0.0,0.25,90.063,4.0,https://api.spotify.com/v1/tracks/26cTrCz8MxbJy4yvnqVz21,audio_features,spotify:track:26cTrCz8MxbJy4yvnqVz21,0.594
8,Dyro Loopers, Set Me Free,unknown,0.000323,https://api.spotify.com/v1/audio-analysis/5RIpcFzWNwx41PEu1ZDoUz,9B,0.622,232554.0,0.869,5RIpcFzWNwx41PEu1ZDoUz,0.134,7.0,0.149,-4.477,1.0,0.0321,127.982,4.0,https://api.spotify.com/v1/tracks/5RIpcFzWNwx41PEu1ZDoUz,audio_features,spotify:track:5RIpcFzWNwx41PEu1ZDoUz,0.433
9,Dyro   Bingo Players   Snoop Dogg   Pharrell Williams, Against All Odds ,Hardwell Mashup,0.00439,https://api.spotify.com/v1/audio-analysis/0uUVQ1xRFhaBbXAZvSl9dP,3B,0.623,223394.0,0.927,0uUVQ1xRFhaBbXAZvSl9dP,0.0247,1.0,0.0892,-4.476,1.0,0.051,129.996,4.0,https://api.spotify.com/v1/tracks/0uUVQ1xRFhaBbXAZvSl9dP,audio_features,spotify:track:0uUVQ1xRFhaBbXAZvSl9dP,0.576
