,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tokyo Machine, FIGHT,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/5dbk5RUPARtgflHBG0OJzF,10B,0.746,215625.0,0.751,5dbk5RUPARtgflHBG0OJzF,0.76,2.0,0.0496,-5.093,1.0,0.0537,128.029,4.0,https://api.spotify.com/v1/tracks/5dbk5RUPARtgflHBG0OJzF,audio_features,spotify:track:5dbk5RUPARtgflHBG0OJzF,0.712
1,Stonebank, Finally,unknown,0.0526,https://api.spotify.com/v1/audio-analysis/1sfFFQQWSscbvg2Z7brU4L,6A,0.652,214843.0,0.974,1sfFFQQWSscbvg2Z7brU4L,0.225,7.0,0.355,-1.376,0.0,0.14,123.996,4.0,https://api.spotify.com/v1/tracks/1sfFFQQWSscbvg2Z7brU4L,audio_features,spotify:track:1sfFFQQWSscbvg2Z7brU4L,0.217
2,KUURO, Savage,unknown,0.00049,https://api.spotify.com/v1/audio-analysis/2liXe8rnuvlgbXAgZJlNxn,3B,0.739,226890.0,0.969,2liXe8rnuvlgbXAgZJlNxn,0.522,1.0,0.0944,-2.657,1.0,0.224,128.02,4.0,https://api.spotify.com/v1/tracks/2liXe8rnuvlgbXAgZJlNxn,audio_features,spotify:track:2liXe8rnuvlgbXAgZJlNxn,0.329
3,Noisestorm, Escape,unknown,0.000138,https://api.spotify.com/v1/audio-analysis/4CqVA9LOtdT64hNLliaAd6,8B,0.617,189231.0,0.99,4CqVA9LOtdT64hNLliaAd6,0.755,0.0,0.259,-2.814,1.0,0.0931,130.021,4.0,https://api.spotify.com/v1/tracks/4CqVA9LOtdT64hNLliaAd6,audio_features,spotify:track:4CqVA9LOtdT64hNLliaAd6,0.102
4,Stonebank   Concept, Holding On To Sound,unknown,0.0603,https://api.spotify.com/v1/audio-analysis/1iujiV8zupWUWyZ45LUTIQ,4A,0.655,338182.0,0.889,1iujiV8zupWUWyZ45LUTIQ,0.00184,5.0,0.0849,-4.107,0.0,0.0351,109.989,4.0,https://api.spotify.com/v1/tracks/1iujiV8zupWUWyZ45LUTIQ,audio_features,spotify:track:1iujiV8zupWUWyZ45LUTIQ,0.0712
5,Topi, Bad Language,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/4ow3Mo3RXiQqSlpQJurTsy,9B,0.715,193846.0,0.99,4ow3Mo3RXiQqSlpQJurTsy,0.398,7.0,0.312,-1.905,1.0,0.129,104.004,4.0,https://api.spotify.com/v1/tracks/4ow3Mo3RXiQqSlpQJurTsy,audio_features,spotify:track:4ow3Mo3RXiQqSlpQJurTsy,0.421
6,Anevo   Park Avenue, Waiting On Your Call,unknown,0.131,https://api.spotify.com/v1/audio-analysis/3gaNchsOX4E6tDEbwFpd6z,11A,0.719,270573.0,0.816,3gaNchsOX4E6tDEbwFpd6z,3.06e-06,6.0,0.164,-4.71,0.0,0.0595,84.007,4.0,https://api.spotify.com/v1/tracks/3gaNchsOX4E6tDEbwFpd6z,audio_features,spotify:track:3gaNchsOX4E6tDEbwFpd6z,0.204
7,HuSH   All About She, Fopspeen ,Bound 2 U,0.105,https://api.spotify.com/v1/audio-analysis/5mVbkJbO0iaPnzKPSMXJq6,10B,0.684,216727.0,0.536,5mVbkJbO0iaPnzKPSMXJq6,0.0,2.0,0.299,-6.852,1.0,0.0536,82.503,4.0,https://api.spotify.com/v1/tracks/5mVbkJbO0iaPnzKPSMXJq6,audio_features,spotify:track:5mVbkJbO0iaPnzKPSMXJq6,0.523
8,Mr FijiWiji Direct, Tomorrow,unknown,0.72,https://api.spotify.com/v1/audio-analysis/2hXQkVljcsWLHaMX7jxe2w,8A,0.411,250220.0,0.399,2hXQkVljcsWLHaMX7jxe2w,0.0171,9.0,0.129,-9.487,0.0,0.0346,127.767,4.0,https://api.spotify.com/v1/tracks/2hXQkVljcsWLHaMX7jxe2w,audio_features,spotify:track:2hXQkVljcsWLHaMX7jxe2w,0.0673
9,Karma Fields   Kerli, Build The Cities ,Redial Remix,0.204,https://api.spotify.com/v1/audio-analysis/4G27u5aZGbwNz5wrjkePOI,9A,0.518,184150.0,0.846,4G27u5aZGbwNz5wrjkePOI,0.549,4.0,0.158,-4.959,0.0,0.0537,107.503,4.0,https://api.spotify.com/v1/tracks/4G27u5aZGbwNz5wrjkePOI,audio_features,spotify:track:4G27u5aZGbwNz5wrjkePOI,0.147
