,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kash Simic Lvndo   Hawkboy, Freaks,unknown,4.54e-05,https://api.spotify.com/v1/audio-analysis/2ntqKTiqwyK32A7dptToef,3B,0.594,153600.0,0.992,2ntqKTiqwyK32A7dptToef,0.724,1.0,0.109,-1.069,1.0,0.0609,150.008,4.0,https://api.spotify.com/v1/tracks/2ntqKTiqwyK32A7dptToef,audio_features,spotify:track:2ntqKTiqwyK32A7dptToef,0.357
1,VINAI, Our Style,unknown,,,,,,,,,,,,,,,,,,,
2,Tang Mushroom, Rich Man,unknown,0.00167,https://api.spotify.com/v1/audio-analysis/70fhCjFOQrWtAHMUC5nbe9,11A,0.684,159375.0,0.975,70fhCjFOQrWtAHMUC5nbe9,0.294,6.0,0.35,-2.574,0.0,0.0627,128.029,4.0,https://api.spotify.com/v1/tracks/70fhCjFOQrWtAHMUC5nbe9,audio_features,spotify:track:70fhCjFOQrWtAHMUC5nbe9,0.0647
3,Maddix LoaX, Showdown,unknown,0.00073,https://api.spotify.com/v1/audio-analysis/2XIDhSJxiCXjIsHi9Ub9H8,8B,0.546,183750.0,0.981,2XIDhSJxiCXjIsHi9Ub9H8,0.685,0.0,0.179,-4.178,1.0,0.058,127.992,4.0,https://api.spotify.com/v1/tracks/2XIDhSJxiCXjIsHi9Ub9H8,audio_features,spotify:track:2XIDhSJxiCXjIsHi9Ub9H8,0.131
4,Will Sparks, Young & Free,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/5Rhrfsus7YN8SHvHCXGgV2,10A,0.409,211874.0,0.939,5Rhrfsus7YN8SHvHCXGgV2,0.0156,11.0,0.0783,-2.984,0.0,0.175,128.026,4.0,https://api.spotify.com/v1/tracks/5Rhrfsus7YN8SHvHCXGgV2,audio_features,spotify:track:5Rhrfsus7YN8SHvHCXGgV2,0.161
5,Mike Williams Brooks, Jetlag,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5HVWA8Jm07fwuU1b9B0W3T,3B,0.659,142521.0,0.946,5HVWA8Jm07fwuU1b9B0W3T,0.794,1.0,0.148,-3.071,1.0,0.0504,128.019,4.0,https://api.spotify.com/v1/tracks/5HVWA8Jm07fwuU1b9B0W3T,audio_features,spotify:track:5HVWA8Jm07fwuU1b9B0W3T,0.487
6,Marnik Blazars, King In The North,unknown,0.00462,https://api.spotify.com/v1/audio-analysis/1ot30n5vY2qfB6IcmYv90A,3A,0.626,234762.0,0.961,1ot30n5vY2qfB6IcmYv90A,0.457,10.0,0.385,-2.308,0.0,0.0489,126.004,4.0,https://api.spotify.com/v1/tracks/1ot30n5vY2qfB6IcmYv90A,audio_features,spotify:track:1ot30n5vY2qfB6IcmYv90A,0.564
7,Pandass, Blaze,unknown,0.000466,https://api.spotify.com/v1/audio-analysis/7gzYrG8kjEOkRC3XVidSst,9B,0.587,240220.0,0.936,7gzYrG8kjEOkRC3XVidSst,0.857,7.0,0.946,-5.657,1.0,0.157,128.0,4.0,https://api.spotify.com/v1/tracks/7gzYrG8kjEOkRC3XVidSst,audio_features,spotify:track:7gzYrG8kjEOkRC3XVidSst,0.476
8,San Holo   James Vincent McMorrow, The Future ,Snavs Remix,0.172,https://api.spotify.com/v1/audio-analysis/47pj8vLDKu2HqbF2bgzn3X,7A,0.553,241610.0,0.72,47pj8vLDKu2HqbF2bgzn3X,3.15e-05,2.0,0.364,-5.003,0.0,0.053,149.188,4.0,https://api.spotify.com/v1/tracks/47pj8vLDKu2HqbF2bgzn3X,audio_features,spotify:track:47pj8vLDKu2HqbF2bgzn3X,0.416
9,Dropgun XORR   Elle Vee, All I Want,unknown,0.163,https://api.spotify.com/v1/audio-analysis/4YzeYwpgZA7gNPj2pPR0H8,10A,0.518,150286.0,0.892,4YzeYwpgZA7gNPj2pPR0H8,0.0,11.0,0.115,-3.318,0.0,0.0769,104.986,4.0,https://api.spotify.com/v1/tracks/4YzeYwpgZA7gNPj2pPR0H8,audio_features,spotify:track:4YzeYwpgZA7gNPj2pPR0H8,0.563
