,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ALPHA 9, You And I,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/2gYxkVAG8v3VEYVKnGwAqC,11A,0.586,227277.0,0.973,2gYxkVAG8v3VEYVKnGwAqC,0.537,6.0,0.145,-4.325,0.0,0.0567,125.975,4.0,https://api.spotify.com/v1/tracks/2gYxkVAG8v3VEYVKnGwAqC,audio_features,spotify:track:2gYxkVAG8v3VEYVKnGwAqC,0.0561
1,Justin Prime   Belle Doron, Mirror On The Wall ,BLR Remix,0.00773,https://api.spotify.com/v1/audio-analysis/74NNh1wmdy3dYqveUk7ra1,10A,0.753,171429.0,0.922,74NNh1wmdy3dYqveUk7ra1,0.053,11.0,0.132,-3.929,0.0,0.0913,126.033,4.0,https://api.spotify.com/v1/tracks/74NNh1wmdy3dYqveUk7ra1,audio_features,spotify:track:74NNh1wmdy3dYqveUk7ra1,0.408
2,Davij, Lift Me Up,unknown,0.049,https://api.spotify.com/v1/audio-analysis/50epjKEbkhRuzFJnXYJGHO,5A,0.686,148571.0,0.859,50epjKEbkhRuzFJnXYJGHO,0.00742,0.0,0.572,-4.094,0.0,0.203,126.047,4.0,https://api.spotify.com/v1/tracks/50epjKEbkhRuzFJnXYJGHO,audio_features,spotify:track:50epjKEbkhRuzFJnXYJGHO,0.644
3,White Chocolate, French Kiss,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/7wWkiYbXDAQHRxxznjSveT,10A,0.417,184308.0,0.906,7wWkiYbXDAQHRxxznjSveT,0.917,11.0,0.386,-3.933,0.0,0.0706,124.99,4.0,https://api.spotify.com/v1/tracks/7wWkiYbXDAQHRxxznjSveT,audio_features,spotify:track:7wWkiYbXDAQHRxxznjSveT,0.614
4,HI,LO & Dada Life ,unknown,,,,,,,,,,,,,,,,,,,
5,Maor Levi, Juno,unknown,0.00568,https://api.spotify.com/v1/audio-analysis/5qUQhTBroBpoMUNUSARvVZ,2B,0.591,164899.0,0.587,5qUQhTBroBpoMUNUSARvVZ,0.827,6.0,0.0944,-8.115,1.0,0.0437,125.986,4.0,https://api.spotify.com/v1/tracks/5qUQhTBroBpoMUNUSARvVZ,audio_features,spotify:track:5qUQhTBroBpoMUNUSARvVZ,0.284
6,Markus Schulz pres. Dakota, Cafe Del Mar,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/7wgv22Qsr3pR7TybaBDg3V,4A,0.649,310801.0,0.833,7wgv22Qsr3pR7TybaBDg3V,0.784,5.0,0.124,-9.529,0.0,0.0406,126.013,4.0,https://api.spotify.com/v1/tracks/7wgv22Qsr3pR7TybaBDg3V,audio_features,spotify:track:7wgv22Qsr3pR7TybaBDg3V,0.064
7,Purple Haze   BONUS check, Light Me Up ,Semi Acoustic Mix,0.345,https://api.spotify.com/v1/audio-analysis/66sCkk6eYeHwuJtkfnkfsi,9A,0.5,238064.0,0.679,66sCkk6eYeHwuJtkfnkfsi,0.0,4.0,0.0783,-2.927,0.0,0.0337,124.073,4.0,https://api.spotify.com/v1/tracks/66sCkk6eYeHwuJtkfnkfsi,audio_features,spotify:track:66sCkk6eYeHwuJtkfnkfsi,0.197
8,Sia, The Girl You Lost To Cocaine ,Sander van Doorn Remix,0.00173,https://api.spotify.com/v1/audio-analysis/3Hhndo1Sxoe3Wle5qZsffN,10A,0.873,424013.0,0.632,3Hhndo1Sxoe3Wle5qZsffN,0.88,11.0,0.0813,-8.888,0.0,0.0916,127.961,4.0,https://api.spotify.com/v1/tracks/3Hhndo1Sxoe3Wle5qZsffN,audio_features,spotify:track:3Hhndo1Sxoe3Wle5qZsffN,0.0392
9,Hell Driver, Anti Parasite,unknown,,,,,,,,,,,,,,,,,,,
