,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ilan Bluestone   Giuseppe De Luca, Let Me Know,unknown,0.0032,https://api.spotify.com/v1/audio-analysis/7Ma1k5sJBL4AuJBF5sQTi8,5A,0.501,267703.0,0.81,7Ma1k5sJBL4AuJBF5sQTi8,0.0284,0.0,0.978,-11.041,0.0,0.0825,129.978,4.0,https://api.spotify.com/v1/tracks/7Ma1k5sJBL4AuJBF5sQTi8,audio_features,spotify:track:7Ma1k5sJBL4AuJBF5sQTi8,0.105
11,Tom Fall, Divergent,unknown,0.000242,https://api.spotify.com/v1/audio-analysis/2gs8FcGhFiVH2suHY2qogL,4A,0.494,211814.0,0.921,2gs8FcGhFiVH2suHY2qogL,0.509,5.0,0.396,-5.071,0.0,0.0517,131.999,4.0,https://api.spotify.com/v1/tracks/2gs8FcGhFiVH2suHY2qogL,audio_features,spotify:track:2gs8FcGhFiVH2suHY2qogL,0.11
12,Above Beyond   Richard Bedford, On My Way To Heaven ,Acoustic Live at The Hollywood Bowl,0.0989,https://api.spotify.com/v1/audio-analysis/4eWvHtSRXjZSQ4foc06GiP,6A,0.565,358373.0,0.584,4eWvHtSRXjZSQ4foc06GiP,0.000755,7.0,0.701,-5.839,0.0,0.0415,133.996,4.0,https://api.spotify.com/v1/tracks/4eWvHtSRXjZSQ4foc06GiP,audio_features,spotify:track:4eWvHtSRXjZSQ4foc06GiP,0.169
13,Abaze, Unity,unknown,0.000488,https://api.spotify.com/v1/audio-analysis/4iVRkUjdm45Eih2rHIiNrG,5A,0.561,197671.0,0.841,4iVRkUjdm45Eih2rHIiNrG,0.816,0.0,0.144,-10.892,0.0,0.07,123.979,4.0,https://api.spotify.com/v1/tracks/4iVRkUjdm45Eih2rHIiNrG,audio_features,spotify:track:4iVRkUjdm45Eih2rHIiNrG,0.281
14,Max Freegrant, Drama King,unknown,0.00217,https://api.spotify.com/v1/audio-analysis/4CfzqdEEkusITHNjlVjRn5,10B,0.292,280320.0,0.741,4CfzqdEEkusITHNjlVjRn5,0.85,2.0,0.113,-12.286,1.0,0.0624,124.996,4.0,https://api.spotify.com/v1/tracks/4CfzqdEEkusITHNjlVjRn5,audio_features,spotify:track:4CfzqdEEkusITHNjlVjRn5,0.0709
15,Noise Zoo, Rocket Ride,unknown,1.1e-05,https://api.spotify.com/v1/audio-analysis/1z0b8KGrWldcZLakynC9Hc,7B,0.495,240000.0,0.817,1z0b8KGrWldcZLakynC9Hc,0.895,5.0,0.457,-10.05,1.0,0.15,128.002,4.0,https://api.spotify.com/v1/tracks/1z0b8KGrWldcZLakynC9Hc,audio_features,spotify:track:1z0b8KGrWldcZLakynC9Hc,0.125
16,Farius, Waiting ,For You,0.0011,https://api.spotify.com/v1/audio-analysis/74nUgvXAAMie7fIJS7uege,7A,0.435,198281.0,0.936,74nUgvXAAMie7fIJS7uege,0.906,2.0,0.228,-5.26,0.0,0.0331,127.998,4.0,https://api.spotify.com/v1/tracks/74nUgvXAAMie7fIJS7uege,audio_features,spotify:track:74nUgvXAAMie7fIJS7uege,0.243
17,Maor Levi   Ashley Tomberlin, Just Listen,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/1TSSUtpcysO5SRygxmMuIA,4A,0.529,217900.0,0.804,1TSSUtpcysO5SRygxmMuIA,0.757,5.0,0.116,-5.144,0.0,0.0318,128.011,4.0,https://api.spotify.com/v1/tracks/1TSSUtpcysO5SRygxmMuIA,audio_features,spotify:track:1TSSUtpcysO5SRygxmMuIA,0.336
18,Gabriel Dresden   Molly Bancroft, Tracking Treasure Down,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/65UKBA32AVBzthOGP62D2U,1A,0.574,189133.0,0.779,65UKBA32AVBzthOGP62D2U,0.000103,8.0,0.115,-4.936,0.0,0.0498,135.051,4.0,https://api.spotify.com/v1/tracks/65UKBA32AVBzthOGP62D2U,audio_features,spotify:track:65UKBA32AVBzthOGP62D2U,0.303
19,Orbital, Halcyon ,ALPHA 9 VIP Mix,0.0953,https://api.spotify.com/v1/audio-analysis/5xcunlfaZvD9BDQsLONI7A,10A,0.577,567107.0,0.729,5xcunlfaZvD9BDQsLONI7A,0.928,11.0,0.184,-14.376,0.0,0.0319,126.988,4.0,https://api.spotify.com/v1/tracks/5xcunlfaZvD9BDQsLONI7A,audio_features,spotify:track:5xcunlfaZvD9BDQsLONI7A,0.177
20,ALPHA 9, You And I,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/2gYxkVAG8v3VEYVKnGwAqC,11A,0.586,227277.0,0.973,2gYxkVAG8v3VEYVKnGwAqC,0.537,6.0,0.145,-4.325,0.0,0.0567,125.975,4.0,https://api.spotify.com/v1/tracks/2gYxkVAG8v3VEYVKnGwAqC,audio_features,spotify:track:2gYxkVAG8v3VEYVKnGwAqC,0.0561
21,ALPHA 9, All We Need,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/0jUxCVU1NmQkRsKoysd957,10A,0.649,222212.0,0.92,0jUxCVU1NmQkRsKoysd957,0.833,11.0,0.358,-4.084,0.0,0.0346,125.006,4.0,https://api.spotify.com/v1/tracks/0jUxCVU1NmQkRsKoysd957,audio_features,spotify:track:0jUxCVU1NmQkRsKoysd957,0.393
22,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer ,ALPHA 9 Remix,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
23,Above Beyond   Zoë Johnston, My Own Hymn ,ALPHA 9 Remix,0.104,https://api.spotify.com/v1/audio-analysis/5olBxXW4nmHm54xh1nolCM,8A,0.632,228640.0,0.54,5olBxXW4nmHm54xh1nolCM,0.0241,9.0,0.128,-10.968,0.0,0.0335,127.968,4.0,https://api.spotify.com/v1/tracks/5olBxXW4nmHm54xh1nolCM,audio_features,spotify:track:5olBxXW4nmHm54xh1nolCM,0.154
24,ALPHA 9, Burning Heart,unknown,9.41e-05,https://api.spotify.com/v1/audio-analysis/4ZHIXWlVXMdF3EAh2cdb8G,8B,0.409,60040.0,0.996,4ZHIXWlVXMdF3EAh2cdb8G,0.985,0.0,0.875,-4.727,1.0,0.0489,127.993,4.0,https://api.spotify.com/v1/tracks/4ZHIXWlVXMdF3EAh2cdb8G,audio_features,spotify:track:4ZHIXWlVXMdF3EAh2cdb8G,0.855
25,ALPHA 9 Spencer Brown, No Going Back,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/4CcA3k4iH3NNSf8fSOX7rB,6B,0.61,204213.0,0.931,4CcA3k4iH3NNSf8fSOX7rB,0.808,10.0,0.147,-4.766,1.0,0.0481,126.993,4.0,https://api.spotify.com/v1/tracks/4CcA3k4iH3NNSf8fSOX7rB,audio_features,spotify:track:4CcA3k4iH3NNSf8fSOX7rB,0.117
26,Faux Tales, Atlas ,ALPHA 9 Remix,0.0945,https://api.spotify.com/v1/audio-analysis/0HuaQ836HU6X51AnU5YeHE,12A,0.477,306259.0,0.748,0HuaQ836HU6X51AnU5YeHE,0.0245,1.0,0.15,-5.809,0.0,0.0899,130.026,4.0,https://api.spotify.com/v1/tracks/0HuaQ836HU6X51AnU5YeHE,audio_features,spotify:track:0HuaQ836HU6X51AnU5YeHE,0.0397
