,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Excision Space Laces, Throwin' Elbows ,TYNAN Remix,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
12,KAYZO, Kill It,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/13fynNuRxMQ9CjSRs6WMgq,2A,0.7,139200.0,0.991,13fynNuRxMQ9CjSRs6WMgq,0.134,3.0,0.197,-2.112,0.0,0.252,149.944,4.0,https://api.spotify.com/v1/tracks/13fynNuRxMQ9CjSRs6WMgq,audio_features,spotify:track:13fynNuRxMQ9CjSRs6WMgq,0.421
13,Eptic, No Mercy,unknown,0.0302,https://api.spotify.com/v1/audio-analysis/6Z9IVp0C8aNeJ98jKPmIOg,1B,0.557,259200.0,0.93,6Z9IVp0C8aNeJ98jKPmIOg,0.00322,11.0,0.139,-3.342,1.0,0.16,150.077,4.0,https://api.spotify.com/v1/tracks/6Z9IVp0C8aNeJ98jKPmIOg,audio_features,spotify:track:6Z9IVp0C8aNeJ98jKPmIOg,0.2
14,Gammer   Sam King, Out With The Old,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/6zhP5zfkUZrgxiUzz6JCmn,11A,0.285,249600.0,0.902,6zhP5zfkUZrgxiUzz6JCmn,0.32,6.0,0.171,-3.128,0.0,0.146,150.038,4.0,https://api.spotify.com/v1/tracks/6zhP5zfkUZrgxiUzz6JCmn,audio_features,spotify:track:6zhP5zfkUZrgxiUzz6JCmn,0.109
15,Riot Ten Sullivan King, Hit The Floor ,ID Remix,0.000113,https://api.spotify.com/v1/audio-analysis/7ManTTGOItdj2VvZRbH63n,8B,0.471,184800.0,0.945,7ManTTGOItdj2VvZRbH63n,0.0192,0.0,0.327,-2.751,1.0,0.19,149.906,4.0,https://api.spotify.com/v1/tracks/7ManTTGOItdj2VvZRbH63n,audio_features,spotify:track:7ManTTGOItdj2VvZRbH63n,0.23
16,KAYZO, Whistle Wars ,Yultron Remix,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
17,w/ KAYZO, Whistle Wars,unknown,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
18,w/ 4B TEEZ, Whistle,unknown,0.000882,https://api.spotify.com/v1/audio-analysis/24M0vYyYl1eTjTygpBHVs8,3B,0.86,66827.0,0.341,24M0vYyYl1eTjTygpBHVs8,0.97,1.0,0.188,-20.887,1.0,0.473,114.923,4.0,https://api.spotify.com/v1/tracks/24M0vYyYl1eTjTygpBHVs8,audio_features,spotify:track:24M0vYyYl1eTjTygpBHVs8,0.212
19,w/ Steve Hill x Technikal x DJ Yoz, Can You Dig It?,unknown,0.000296,https://api.spotify.com/v1/audio-analysis/6cMPl80cxwncFootC3WN60,3B,0.554,208000.0,0.969,6cMPl80cxwncFootC3WN60,0.387,1.0,0.137,-3.849,1.0,0.117,75.005,4.0,https://api.spotify.com/v1/tracks/6cMPl80cxwncFootC3WN60,audio_features,spotify:track:6cMPl80cxwncFootC3WN60,0.732
20,KAYZO   Micah Martin, Not The One,unknown,0.251,https://api.spotify.com/v1/audio-analysis/6E9lpUcnQhosZxo0PXqYyR,11B,0.538,207044.0,0.496,6E9lpUcnQhosZxo0PXqYyR,0.0,9.0,0.173,-8.787,1.0,0.26,78.149,4.0,https://api.spotify.com/v1/tracks/6E9lpUcnQhosZxo0PXqYyR,audio_features,spotify:track:6E9lpUcnQhosZxo0PXqYyR,0.457
21,Rise Against, Prayer Of The Refugee,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/4OSbctVD37ycS0H3rwRm72,2A,0.253,199387.0,0.969,4OSbctVD37ycS0H3rwRm72,1.88e-05,3.0,0.434,-3.46,0.0,0.133,150.93,4.0,https://api.spotify.com/v1/tracks/4OSbctVD37ycS0H3rwRm72,audio_features,spotify:track:4OSbctVD37ycS0H3rwRm72,0.437
22,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
23,Da Tweekaz   HALIENE, Bring Me to Life,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/1D9EMESomQ3pbFP58dquou,9A,0.467,233744.0,0.796,1D9EMESomQ3pbFP58dquou,0.0167,4.0,0.0542,-4.412,0.0,0.0334,150.036,4.0,https://api.spotify.com/v1/tracks/1D9EMESomQ3pbFP58dquou,audio_features,spotify:track:1D9EMESomQ3pbFP58dquou,0.109
24,Will Sparks Reece Low   Jacob Lee, Delusion,unknown,0.00645,https://api.spotify.com/v1/audio-analysis/50R2gR04FTpTUbDE9SBjKX,10A,0.74,306087.0,0.771,50R2gR04FTpTUbDE9SBjKX,0.0328,11.0,0.117,-6.832,0.0,0.103,138.023,4.0,https://api.spotify.com/v1/tracks/50R2gR04FTpTUbDE9SBjKX,audio_features,spotify:track:50R2gR04FTpTUbDE9SBjKX,0.0514
25,Gammer, ID,unknown,,,,,,,,,,,,,,,,,,,
26,Bring Me The Horizon, Diamonds Aren't Forever,unknown,9e-05,https://api.spotify.com/v1/audio-analysis/4S18jumfuq7s3UKZSYGxC6,2B,0.18,228067.0,0.867,4S18jumfuq7s3UKZSYGxC6,0.0,6.0,0.0917,-5.337,1.0,0.217,76.251,4.0,https://api.spotify.com/v1/tracks/4S18jumfuq7s3UKZSYGxC6,audio_features,spotify:track:4S18jumfuq7s3UKZSYGxC6,0.108
27,w/ KAYZO Warez, Waiting,unknown,0.791,https://api.spotify.com/v1/audio-analysis/5LCvPTL0rZhKZBrtpjqKZz,3B,0.289,198333.0,0.156,5LCvPTL0rZhKZBrtpjqKZz,0.00197,1.0,0.11,-16.681,1.0,0.0369,119.199,4.0,https://api.spotify.com/v1/tracks/5LCvPTL0rZhKZBrtpjqKZz,audio_features,spotify:track:5LCvPTL0rZhKZBrtpjqKZz,0.218
28,Nintendo, Mii Channel Theme,unknown,,,,,,,,,,,,,,,,,,,
29,w/ Benny Benassi   Gary Go, Cinema ,Skrillex Remix,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
30,w/ JOYRYDE   Freddie Gibbs, Damn,unknown,0.0569,https://api.spotify.com/v1/audio-analysis/1AF6HyGaaZtZ62A6EqNgKT,3A,0.529,132667.0,0.851,1AF6HyGaaZtZ62A6EqNgKT,1.97e-06,10.0,0.0967,-6.895,0.0,0.42,75.456,4.0,https://api.spotify.com/v1/tracks/1AF6HyGaaZtZ62A6EqNgKT,audio_features,spotify:track:1AF6HyGaaZtZ62A6EqNgKT,0.716
31,w/ Ivory   Virus Syndicate, 93 Style,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/0AlFENjdsJvadRYvmTdlSB,12A,0.806,307879.0,0.949,0AlFENjdsJvadRYvmTdlSB,6.65e-05,1.0,0.185,-1.42,0.0,0.334,72.503,4.0,https://api.spotify.com/v1/tracks/0AlFENjdsJvadRYvmTdlSB,audio_features,spotify:track:0AlFENjdsJvadRYvmTdlSB,0.268
32,Showtek, FTS ,Fuck The System,0.00273,https://api.spotify.com/v1/audio-analysis/71D6gJe7C0zXLhFCgP5tJo,11A,0.631,245293.0,0.993,71D6gJe7C0zXLhFCgP5tJo,0.00107,6.0,0.0467,-4.906,0.0,0.269,150.946,4.0,https://api.spotify.com/v1/tracks/71D6gJe7C0zXLhFCgP5tJo,audio_features,spotify:track:71D6gJe7C0zXLhFCgP5tJo,0.135
33,w/ Cesqeaux Aazar, Booty Time ,Yellow Claw & Stoltenhoff Remix,0.0142,https://api.spotify.com/v1/audio-analysis/7eXX2anNKqX04Sfym096iG,1A,0.812,179200.0,0.801,7eXX2anNKqX04Sfym096iG,3.48e-05,8.0,0.688,-2.883,0.0,0.108,150.075,4.0,https://api.spotify.com/v1/tracks/7eXX2anNKqX04Sfym096iG,audio_features,spotify:track:7eXX2anNKqX04Sfym096iG,0.437
34,Bring Me The Horizon, Anti,unknown,0.0243,https://api.spotify.com/v1/audio-analysis/4JDy6BbdjndWghb4UlnG8r,8A,0.511,154707.0,0.963,4JDy6BbdjndWghb4UlnG8r,0.00077,9.0,0.174,-3.572,0.0,0.171,92.555,4.0,https://api.spotify.com/v1/tracks/4JDy6BbdjndWghb4UlnG8r,audio_features,spotify:track:4JDy6BbdjndWghb4UlnG8r,0.36
35,w/ Flosstradamus Valentino Khan, MFU,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0OZe5NDPGkrIgiotxVyiDg,10B,0.757,187142.0,0.991,0OZe5NDPGkrIgiotxVyiDg,0.22,2.0,0.0501,-0.735,1.0,0.117,140.049,4.0,https://api.spotify.com/v1/tracks/0OZe5NDPGkrIgiotxVyiDg,audio_features,spotify:track:0OZe5NDPGkrIgiotxVyiDg,0.823
36,w/ A$AP Rocky   Skrillex Birdy Nam Nam, Wild For The Night ,Acapella,0.0452,https://api.spotify.com/v1/audio-analysis/22Mme5vsZ688TMUieIHdx3,10B,0.756,212640.0,0.857,22Mme5vsZ688TMUieIHdx3,0.0,2.0,0.121,-4.185,1.0,0.336,140.016,4.0,https://api.spotify.com/v1/tracks/22Mme5vsZ688TMUieIHdx3,audio_features,spotify:track:22Mme5vsZ688TMUieIHdx3,0.688
37,w/ KAYZO TYNAN, Bullet,unknown,0.764,https://api.spotify.com/v1/audio-analysis/6TUbnpvcBpsxqMYVWe20Q4,11B,0.703,279000.0,0.505,6TUbnpvcBpsxqMYVWe20Q4,0.000162,9.0,0.228,-8.181,1.0,0.0307,122.873,4.0,https://api.spotify.com/v1/tracks/6TUbnpvcBpsxqMYVWe20Q4,audio_features,spotify:track:6TUbnpvcBpsxqMYVWe20Q4,0.436
38,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,KAYZO   Micah Martin, Overload,unknown,0.000217,https://api.spotify.com/v1/audio-analysis/21ahVFLZPeDQmOiIItPqkx,3B,0.545,248000.0,0.921,21ahVFLZPeDQmOiIItPqkx,0.0277,1.0,0.164,-3.881,1.0,0.126,149.998,4.0,https://api.spotify.com/v1/tracks/21ahVFLZPeDQmOiIItPqkx,audio_features,spotify:track:21ahVFLZPeDQmOiIItPqkx,0.146
40,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
41,KAYZO   Micah Martin, Feel The Power,unknown,0.11,https://api.spotify.com/v1/audio-analysis/7bok9MdtJTjkUEDu1yvoof,9A,0.422,250500.0,0.806,7bok9MdtJTjkUEDu1yvoof,0.022,4.0,0.123,-3.767,0.0,0.0875,159.81,4.0,https://api.spotify.com/v1/tracks/7bok9MdtJTjkUEDu1yvoof,audio_features,spotify:track:7bok9MdtJTjkUEDu1yvoof,0.288
42,w/ KAYZO   Micah Martin, Feel The Power ,Tisoki Remix,0.981,https://api.spotify.com/v1/audio-analysis/6ReLMlP2jb9c8uLkY4tek0,8A,0.299,140344.0,0.0107,6ReLMlP2jb9c8uLkY4tek0,0.321,9.0,0.13,-18.338,0.0,0.0421,72.84,4.0,https://api.spotify.com/v1/tracks/6ReLMlP2jb9c8uLkY4tek0,audio_features,spotify:track:6ReLMlP2jb9c8uLkY4tek0,0.381
43,Bring Me The Horizon, Throne ,Sullivan King Remix,0.000455,https://api.spotify.com/v1/audio-analysis/0M3adYbGtyRHACP86dey1H,5A,0.426,191520.0,0.888,0M3adYbGtyRHACP86dey1H,0.0,0.0,0.306,-3.72,0.0,0.0987,144.111,4.0,https://api.spotify.com/v1/tracks/0M3adYbGtyRHACP86dey1H,audio_features,spotify:track:0M3adYbGtyRHACP86dey1H,0.387
44,KAYZO RIOT, Wake Up,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/1DegLHuaZdLmOvhUgsNV9I,9B,0.624,316420.0,0.939,1DegLHuaZdLmOvhUgsNV9I,0.00559,7.0,0.131,-2.449,1.0,0.071,160.014,4.0,https://api.spotify.com/v1/tracks/1DegLHuaZdLmOvhUgsNV9I,audio_features,spotify:track:1DegLHuaZdLmOvhUgsNV9I,0.391
45,A$AP Ferg, Plain Jane,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
46,w/ Ido B Zooki, Katana II,unknown,0.0599,https://api.spotify.com/v1/audio-analysis/2QVTfoRWxFpWZJjBmPRgCt,3B,0.654,213481.0,0.977,2QVTfoRWxFpWZJjBmPRgCt,0.234,1.0,0.155,-1.467,1.0,0.206,169.968,4.0,https://api.spotify.com/v1/tracks/2QVTfoRWxFpWZJjBmPRgCt,audio_features,spotify:track:2QVTfoRWxFpWZJjBmPRgCt,0.451
47,KAYZO   Devin Oliver, Follow You,unknown,0.00504,https://api.spotify.com/v1/audio-analysis/0wXjzthQdMd7SZu2kNwsVC,4A,0.628,244000.0,0.864,0wXjzthQdMd7SZu2kNwsVC,0.0138,5.0,0.0641,-3.105,0.0,0.097,149.955,4.0,https://api.spotify.com/v1/tracks/0wXjzthQdMd7SZu2kNwsVC,audio_features,spotify:track:0wXjzthQdMd7SZu2kNwsVC,0.429
48,Ran,D ,Gammer Flip,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
49,Marshmello   Khalid, Silence ,Our Last Night Cover,0.256,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,12B,0.52,180823.0,0.761,7vGuf3Y35N4wmASOKLUVVU,4.96e-06,4.0,0.17,-3.093,1.0,0.0853,141.971,4.0,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,audio_features,spotify:track:7vGuf3Y35N4wmASOKLUVVU,0.286
50,KAYZO, Right On Time,unknown,0.00357,https://api.spotify.com/v1/audio-analysis/1mwxrkuk4A03ysARJN7At0,10B,0.416,290357.0,0.877,1mwxrkuk4A03ysARJN7At0,2.35e-06,2.0,0.442,-3.197,1.0,0.0974,112.01,4.0,https://api.spotify.com/v1/tracks/1mwxrkuk4A03ysARJN7At0,audio_features,spotify:track:1mwxrkuk4A03ysARJN7At0,0.0395
