,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Helvetic Nerds, Blood Pressure ,EDX & Leventina Remix,0.0123,https://api.spotify.com/v1/audio-analysis/7mPs80i0Bg28OHRVysMMz9,11B,0.661,203767.0,0.963,7mPs80i0Bg28OHRVysMMz9,0.757,9.0,0.231,-2.533,1.0,0.0659,128.071,4.0,https://api.spotify.com/v1/tracks/7mPs80i0Bg28OHRVysMMz9,audio_features,spotify:track:7mPs80i0Bg28OHRVysMMz9,0.598
11,Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
12,w/ Sullivan King NIGHTOWLS   Dan Rudd, We In Here,unknown,0.000604,https://api.spotify.com/v1/audio-analysis/6z3QqKGilkqfSJLMvoK8rL,11A,0.791,217500.0,0.982,6z3QqKGilkqfSJLMvoK8rL,0.00143,6.0,0.284,-2.623,0.0,0.116,128.028,4.0,https://api.spotify.com/v1/tracks/6z3QqKGilkqfSJLMvoK8rL,audio_features,spotify:track:6z3QqKGilkqfSJLMvoK8rL,0.339
13,Mightyfools, Shaolin,unknown,0.00391,https://api.spotify.com/v1/audio-analysis/0r2gDqT8wyNzMCXYHFAE8J,11B,0.692,157500.0,0.978,0r2gDqT8wyNzMCXYHFAE8J,0.141,9.0,0.314,-3.352,1.0,0.0956,127.988,4.0,https://api.spotify.com/v1/tracks/0r2gDqT8wyNzMCXYHFAE8J,audio_features,spotify:track:0r2gDqT8wyNzMCXYHFAE8J,0.389
14,Audien   Zedd feat. Jon Bellion, Rooms ,Audien Mashup,0.0145,https://api.spotify.com/v1/audio-analysis/1vRXhOBDrznl2npy73RitV,10B,0.633,199687.0,0.918,1vRXhOBDrznl2npy73RitV,0.0236,2.0,0.176,-2.508,1.0,0.0481,127.941,4.0,https://api.spotify.com/v1/tracks/1vRXhOBDrznl2npy73RitV,audio_features,spotify:track:1vRXhOBDrznl2npy73RitV,0.178
15,Tommy Trash Nom De Strip Chris Lake, ID,unknown,0.533,https://api.spotify.com/v1/audio-analysis/08cilFYwyFMZJ9Ar6OrpQi,9B,0.606,212093.0,0.407,08cilFYwyFMZJ9Ar6OrpQi,0.0233,7.0,0.0775,-15.565,1.0,0.0347,96.842,3.0,https://api.spotify.com/v1/tracks/08cilFYwyFMZJ9Ar6OrpQi,audio_features,spotify:track:08cilFYwyFMZJ9Ar6OrpQi,0.747
16,3LAU Nom De Strip   Estelle, The Night,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/6eIupH5C4dUetRizAVSckB,5A,0.687,289094.0,0.833,6eIupH5C4dUetRizAVSckB,0.445,0.0,0.178,-4.047,0.0,0.0485,125.94,4.0,https://api.spotify.com/v1/tracks/6eIupH5C4dUetRizAVSckB,audio_features,spotify:track:6eIupH5C4dUetRizAVSckB,0.212
17,w/ 3LAU Nom De Strip   Estelle, The Night ,LAXX Remix,0.995,https://api.spotify.com/v1/audio-analysis/3EE06PUNjZtgWzYa7aNqkR,7B,0.532,170667.0,0.191,3EE06PUNjZtgWzYa7aNqkR,0.895,5.0,0.249,-18.39,1.0,0.0564,180.253,4.0,https://api.spotify.com/v1/tracks/3EE06PUNjZtgWzYa7aNqkR,audio_features,spotify:track:3EE06PUNjZtgWzYa7aNqkR,0.0983
18,Dillon Francis   G,Eazy ,Eptic Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
19,3LAU   Carly Paige, Touch ,Zeds Dead Remix,0.0571,https://api.spotify.com/v1/audio-analysis/5xFyDoUkX82ZZoYrBgy3Bi,9B,0.66,189045.0,0.789,5xFyDoUkX82ZZoYrBgy3Bi,1.69e-05,7.0,0.102,-4.892,1.0,0.0642,140.03,4.0,https://api.spotify.com/v1/tracks/5xFyDoUkX82ZZoYrBgy3Bi,audio_features,spotify:track:5xFyDoUkX82ZZoYrBgy3Bi,0.315
20,Alan Walker   Iselin Solheim, Faded ,Acapella,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
21,w/ 3LAU, Arcana,unknown,0.538,https://api.spotify.com/v1/audio-analysis/43xuvzZHyUxAtH3Gbg44E5,5B,0.639,254653.0,0.661,43xuvzZHyUxAtH3Gbg44E5,0.323,3.0,0.095,-9.503,1.0,0.0299,116.008,4.0,https://api.spotify.com/v1/tracks/43xuvzZHyUxAtH3Gbg44E5,audio_features,spotify:track:43xuvzZHyUxAtH3Gbg44E5,0.513
22,Virtual Riot   Pearl Andersson, Lost It,unknown,0.0941,https://api.spotify.com/v1/audio-analysis/2UzzLexdZFJeFK16PqgmV9,4B,0.591,195200.0,0.779,2UzzLexdZFJeFK16PqgmV9,5.14e-05,8.0,0.113,-5.767,1.0,0.381,150.021,4.0,https://api.spotify.com/v1/tracks/2UzzLexdZFJeFK16PqgmV9,audio_features,spotify:track:2UzzLexdZFJeFK16PqgmV9,0.364
23,Upgrade, Blow,unknown,0.0405,https://api.spotify.com/v1/audio-analysis/205dKoiih90rcvzocIXzJA,3A,0.795,268807.0,0.91,205dKoiih90rcvzocIXzJA,0.0146,10.0,0.0495,-2.0,0.0,0.0738,87.496,4.0,https://api.spotify.com/v1/tracks/205dKoiih90rcvzocIXzJA,audio_features,spotify:track:205dKoiih90rcvzocIXzJA,0.253
24,Audien   3LAU   Victoria Zaro, Hot Water ,3LAU DNB Remix,0.00815,https://api.spotify.com/v1/audio-analysis/1f1rIAbu2ni1PxOPOBBu4g,4A,0.551,207645.0,0.903,1f1rIAbu2ni1PxOPOBBu4g,0.00202,5.0,0.13,-2.64,0.0,0.0588,172.095,4.0,https://api.spotify.com/v1/tracks/1f1rIAbu2ni1PxOPOBBu4g,audio_features,spotify:track:1f1rIAbu2ni1PxOPOBBu4g,0.228
25,Post Malone   21 Savage, Rockstar,unknown,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
26,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
27,3LAU   Swedish House Mafia, Save The World Again ,3LAU Mashup,,,,,,,,,,,,,,,,,,,
28,Ferry Corsten, Punk ,ARTY Rock-n-Rolla Remix,0.000177,https://api.spotify.com/v1/audio-analysis/0vhlG5xfNFwyHPIlBpNDTm,9B,0.568,180795.0,0.946,0vhlG5xfNFwyHPIlBpNDTm,0.886,7.0,0.101,-3.757,1.0,0.225,132.016,4.0,https://api.spotify.com/v1/tracks/0vhlG5xfNFwyHPIlBpNDTm,audio_features,spotify:track:0vhlG5xfNFwyHPIlBpNDTm,0.195
29,3LAU   Yeah Boy, Is It Love ,ARTY Remix,0.0037,https://api.spotify.com/v1/audio-analysis/1qJhb6zftFI5PT39nL84vw,12A,0.454,202510.0,0.846,1qJhb6zftFI5PT39nL84vw,0.0,1.0,0.105,-4.577,0.0,0.0764,128.064,4.0,https://api.spotify.com/v1/tracks/1qJhb6zftFI5PT39nL84vw,audio_features,spotify:track:1qJhb6zftFI5PT39nL84vw,0.216
30,Porter Robinson   Bright Lights   Dash Berlin   Emma Hewitt, Language ,3LAU Mashup,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,DJ Snake JAUZ, Gassed Up,unknown,0.244,https://api.spotify.com/v1/audio-analysis/7Cv17mQkCzCQHa0z1OpHFK,10A,0.713,212036.0,0.574,7Cv17mQkCzCQHa0z1OpHFK,0.0,11.0,0.28,-12.981,0.0,0.279,137.048,4.0,https://api.spotify.com/v1/tracks/7Cv17mQkCzCQHa0z1OpHFK,audio_features,spotify:track:7Cv17mQkCzCQHa0z1OpHFK,0.713
33,The Killers, When You Were Young ,Calvin Harris Remix,0.000164,https://api.spotify.com/v1/audio-analysis/6HOcAwQAAKaj1GHntfmSoI,1B,0.586,372800.0,0.917,6HOcAwQAAKaj1GHntfmSoI,0.0562,11.0,0.199,-4.399,1.0,0.0939,130.014,4.0,https://api.spotify.com/v1/tracks/6HOcAwQAAKaj1GHntfmSoI,audio_features,spotify:track:6HOcAwQAAKaj1GHntfmSoI,0.485
