,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mura Masa   Octavian, Move Me,unknown,0.151,https://api.spotify.com/v1/audio-analysis/44Yrt6xIUdcooTbDh57hrF,3B,0.763,202587.0,0.52,44Yrt6xIUdcooTbDh57hrF,0.0134,1.0,0.0974,-8.53,1.0,0.0974,105.02,4.0,https://api.spotify.com/v1/tracks/44Yrt6xIUdcooTbDh57hrF,audio_features,spotify:track:44Yrt6xIUdcooTbDh57hrF,0.521
1,Wankelmut Alexander Tidebrink, Work Of Art,unknown,0.00747,https://api.spotify.com/v1/audio-analysis/5DrpKIVQUXOcYBAZVW2Npv,3B,0.788,180560.0,0.679,5DrpKIVQUXOcYBAZVW2Npv,0.0012,1.0,0.111,-5.512,1.0,0.0369,107.955,4.0,https://api.spotify.com/v1/tracks/5DrpKIVQUXOcYBAZVW2Npv,audio_features,spotify:track:5DrpKIVQUXOcYBAZVW2Npv,0.0729
2,Danny Foster Rogue   Mable, Passion Fruit,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/503jeaidguwmUTLhTXCY28,4B,0.836,93507.0,0.856,503jeaidguwmUTLhTXCY28,0.748,8.0,0.0329,-7.003,1.0,0.0776,168.352,4.0,https://api.spotify.com/v1/tracks/503jeaidguwmUTLhTXCY28,audio_features,spotify:track:503jeaidguwmUTLhTXCY28,0.968
3,Husky   Letta, Want U Back,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/18ItQd18t23LoxQQRiVWBb,12A,0.759,302093.0,0.833,18ItQd18t23LoxQQRiVWBb,0.109,1.0,0.0761,-5.774,0.0,0.0443,123.042,4.0,https://api.spotify.com/v1/tracks/18ItQd18t23LoxQQRiVWBb,audio_features,spotify:track:18ItQd18t23LoxQQRiVWBb,0.441
4,Artful Ridney   Terri Walker, Missing U ,Eric Kupper Directors Cut Tribute To FK Mix,,,,,,,,,,,,,,,,,,,
5,Disciples, Atheist ,DJ S.K.T Remix,0.00103,https://api.spotify.com/v1/audio-analysis/1Xr7vR3urOts7lzTxIsmjL,4A,0.693,225802.0,0.934,1Xr7vR3urOts7lzTxIsmjL,0.477,5.0,0.249,-7.085,0.0,0.0583,123.001,4.0,https://api.spotify.com/v1/tracks/1Xr7vR3urOts7lzTxIsmjL,audio_features,spotify:track:1Xr7vR3urOts7lzTxIsmjL,0.675
6,Dannic   Polina Griffith, Falling In Love ,SOS,0.00227,https://api.spotify.com/v1/audio-analysis/6jwnWzSkkynFlVBGL4LyX1,3B,0.546,211220.0,0.955,6jwnWzSkkynFlVBGL4LyX1,0.000191,1.0,0.33,-3.094,1.0,0.0338,126.958,4.0,https://api.spotify.com/v1/tracks/6jwnWzSkkynFlVBGL4LyX1,audio_features,spotify:track:6jwnWzSkkynFlVBGL4LyX1,0.58
7,SYML X Sam Feldt, Where's My Love ,Sam Feldt Edit,0.435,https://api.spotify.com/v1/audio-analysis/6hPWhAje3vbBubIHPNnWmZ,8A,0.494,353920.0,0.537,6hPWhAje3vbBubIHPNnWmZ,0.0111,9.0,0.116,-7.774,0.0,0.0374,152.933,4.0,https://api.spotify.com/v1/tracks/6hPWhAje3vbBubIHPNnWmZ,audio_features,spotify:track:6hPWhAje3vbBubIHPNnWmZ,0.591
8,Disco Killerz Liquid Todd, Changes ,LA Riots Remix,0.000821,https://api.spotify.com/v1/audio-analysis/6db0KOPsRmOinTttFmKXdl,6A,0.595,217080.0,0.937,6db0KOPsRmOinTttFmKXdl,0.69,7.0,0.0662,-5.618,0.0,0.0497,124.969,4.0,https://api.spotify.com/v1/tracks/6db0KOPsRmOinTttFmKXdl,audio_features,spotify:track:6db0KOPsRmOinTttFmKXdl,0.394
9,Alex Ross FUTURECLUB, Deep In Your Heart,unknown,0.0574,https://api.spotify.com/v1/audio-analysis/3MLG4eqsR2pL1fcxOltH4W,7B,0.575,199073.0,0.927,3MLG4eqsR2pL1fcxOltH4W,0.0,5.0,0.146,-1.879,1.0,0.0566,123.779,4.0,https://api.spotify.com/v1/tracks/3MLG4eqsR2pL1fcxOltH4W,audio_features,spotify:track:3MLG4eqsR2pL1fcxOltH4W,0.727
