,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Apexape   Carla Monroe, Whiskey & Cola,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/6KIQKkvEgRMzSeYG3nUUUS,1A,0.786,190229.0,0.941,6KIQKkvEgRMzSeYG3nUUUS,0.478,8.0,0.237,-6.029,0.0,0.0406,124.003,4.0,https://api.spotify.com/v1/tracks/6KIQKkvEgRMzSeYG3nUUUS,audio_features,spotify:track:6KIQKkvEgRMzSeYG3nUUUS,0.866
1,Duke Dumont   Ebenezer, Inhale ,TCTS Remix,0.00175,https://api.spotify.com/v1/audio-analysis/1kA5tVwsSGzwmbheGAnQB1,2B,0.776,229021.0,0.904,1kA5tVwsSGzwmbheGAnQB1,0.463,6.0,0.0886,-6.141,1.0,0.0458,123.994,4.0,https://api.spotify.com/v1/tracks/1kA5tVwsSGzwmbheGAnQB1,audio_features,spotify:track:1kA5tVwsSGzwmbheGAnQB1,0.901
2,"Sunnery James Ryan Marciano, Bruno Martini   Mayra", Savages,unknown,0.0463,https://api.spotify.com/v1/audio-analysis/5d3NlNeGMJRu8EIT0X559G,7A,0.743,175020.0,0.695,5d3NlNeGMJRu8EIT0X559G,0.00175,2.0,0.23,-5.401,0.0,0.0297,123.96,4.0,https://api.spotify.com/v1/tracks/5d3NlNeGMJRu8EIT0X559G,audio_features,spotify:track:5d3NlNeGMJRu8EIT0X559G,0.3
3,SG Lewis   J Warner, Aura ,Melé Remix,0.00772,https://api.spotify.com/v1/audio-analysis/2MI4HFRdd6gd9zc87YRjQk,9A,0.8,220497.0,0.934,2MI4HFRdd6gd9zc87YRjQk,0.163,4.0,0.0611,-6.964,0.0,0.0588,123.997,4.0,https://api.spotify.com/v1/tracks/2MI4HFRdd6gd9zc87YRjQk,audio_features,spotify:track:2MI4HFRdd6gd9zc87YRjQk,0.548
4,Ferdinand Weber, Nobody,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/7jwdwgpyWEvqEYAJcc4mek,8A,0.825,188638.0,0.776,7jwdwgpyWEvqEYAJcc4mek,0.189,9.0,0.222,-5.195,0.0,0.0999,124.043,3.0,https://api.spotify.com/v1/tracks/7jwdwgpyWEvqEYAJcc4mek,audio_features,spotify:track:7jwdwgpyWEvqEYAJcc4mek,0.368
5,Thomas Newson, Ragga,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/3AfHMZXh4mw9ouNKKABBFS,9B,0.764,140952.0,0.995,3AfHMZXh4mw9ouNKKABBFS,0.0567,7.0,0.583,-3.225,1.0,0.0868,126.046,4.0,https://api.spotify.com/v1/tracks/3AfHMZXh4mw9ouNKKABBFS,audio_features,spotify:track:3AfHMZXh4mw9ouNKKABBFS,0.438
6,Funkerman, Speed Up ,Styline & Volto Reboot,0.114,https://api.spotify.com/v1/audio-analysis/1UqYgMJegke08Hl7J8Dnhm,4A,0.656,246721.0,0.89,1UqYgMJegke08Hl7J8Dnhm,0.00286,5.0,0.334,-5.811,0.0,0.0684,123.043,4.0,https://api.spotify.com/v1/tracks/1UqYgMJegke08Hl7J8Dnhm,audio_features,spotify:track:1UqYgMJegke08Hl7J8Dnhm,0.747
7,Karsten Sollors, House Like,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/3QytTIooduFd1xI2aQPUft,3A,0.77,199312.0,0.846,3QytTIooduFd1xI2aQPUft,0.699,10.0,0.0407,-7.265,0.0,0.057,124.984,4.0,https://api.spotify.com/v1/tracks/3QytTIooduFd1xI2aQPUft,audio_features,spotify:track:3QytTIooduFd1xI2aQPUft,0.509
8,Pete Dash   Rayven Valexx, Deeper,unknown,0.0623,https://api.spotify.com/v1/audio-analysis/0sN9YbkR8gllCnnpNR6PMm,1A,0.724,187094.0,0.995,0sN9YbkR8gllCnnpNR6PMm,0.191,8.0,0.224,-4.783,0.0,0.109,127.045,4.0,https://api.spotify.com/v1/tracks/0sN9YbkR8gllCnnpNR6PMm,audio_features,spotify:track:0sN9YbkR8gllCnnpNR6PMm,0.554
9,Mr. Sid Nickobella, Alegría,unknown,0.000961,https://api.spotify.com/v1/audio-analysis/1C38LmHjQAXD62p6BOEQWY,10A,0.818,171399.0,0.934,1C38LmHjQAXD62p6BOEQWY,0.562,11.0,0.299,-3.978,0.0,0.158,127.987,4.0,https://api.spotify.com/v1/tracks/1C38LmHjQAXD62p6BOEQWY,audio_features,spotify:track:1C38LmHjQAXD62p6BOEQWY,0.447
