,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jay Hardway, Coffee Please,unknown,0.0382,https://api.spotify.com/v1/audio-analysis/6K3mCC351Nn5x4yhqbc5R5,6A,0.65,152709.0,0.866,6K3mCC351Nn5x4yhqbc5R5,0.0329,7.0,0.332,-3.766,0.0,0.032,125.012,4.0,https://api.spotify.com/v1/tracks/6K3mCC351Nn5x4yhqbc5R5,audio_features,spotify:track:6K3mCC351Nn5x4yhqbc5R5,0.356
1,Mariana Bo   Sapir Amar, Lighthouse,unknown,0.068,https://api.spotify.com/v1/audio-analysis/1vx883c3p5srBdermRjeB1,4B,0.765,230489.0,0.718,1vx883c3p5srBdermRjeB1,2.43e-05,8.0,0.368,-5.367,1.0,0.0577,124.993,4.0,https://api.spotify.com/v1/tracks/1vx883c3p5srBdermRjeB1,audio_features,spotify:track:1vx883c3p5srBdermRjeB1,0.572
2,Dankann, I Want To Be With You,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6dGEgvbavvb1I50TGYNEo0,6A,0.491,191429.0,0.957,6dGEgvbavvb1I50TGYNEo0,2.41e-05,7.0,0.483,-3.527,0.0,0.253,126.059,4.0,https://api.spotify.com/v1/tracks/6dGEgvbavvb1I50TGYNEo0,audio_features,spotify:track:6dGEgvbavvb1I50TGYNEo0,0.459
3,Lauv, Chasing Fire ,Robin Schulz Remix,0.0067,https://api.spotify.com/v1/audio-analysis/7LR2nZOAmgApHf2q3m1WW0,7B,0.607,217679.0,0.717,7LR2nZOAmgApHf2q3m1WW0,0.00132,5.0,0.256,-5.771,1.0,0.0634,125.956,4.0,https://api.spotify.com/v1/tracks/7LR2nZOAmgApHf2q3m1WW0,audio_features,spotify:track:7LR2nZOAmgApHf2q3m1WW0,0.376
4,Beowülf, Plomo,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/62mPzA5KOQ55LJEDa1TnUh,10B,0.77,211486.0,0.714,62mPzA5KOQ55LJEDa1TnUh,0.00557,2.0,0.31,-4.621,1.0,0.045,123.987,4.0,https://api.spotify.com/v1/tracks/62mPzA5KOQ55LJEDa1TnUh,audio_features,spotify:track:62mPzA5KOQ55LJEDa1TnUh,0.448
5,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
6,FREY, Alcoholic,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/4CFksLURV6R6obTfxqiGPY,9A,0.894,186885.0,0.709,4CFksLURV6R6obTfxqiGPY,0.204,4.0,0.111,-6.765,0.0,0.109,122.003,4.0,https://api.spotify.com/v1/tracks/4CFksLURV6R6obTfxqiGPY,audio_features,spotify:track:4CFksLURV6R6obTfxqiGPY,0.454
7,Sam Feldt X The Federal Empire, Shot By My Own Gun ,De Hofnar Remix,0.0732,https://api.spotify.com/v1/audio-analysis/655MK4XV07ciwI6aYnDmGo,9A,0.66,162920.0,0.715,655MK4XV07ciwI6aYnDmGo,0.0,4.0,0.237,-5.769,0.0,0.0334,105.011,4.0,https://api.spotify.com/v1/tracks/655MK4XV07ciwI6aYnDmGo,audio_features,spotify:track:655MK4XV07ciwI6aYnDmGo,0.518
8,Mariana Bo   Harley Bird, Infinity,unknown,0.0606,https://api.spotify.com/v1/audio-analysis/0OdN8Sg1CHPNKLesyoifr5,10A,0.514,178370.0,0.889,0OdN8Sg1CHPNKLesyoifr5,0.0,11.0,0.185,-3.853,0.0,0.262,149.96,4.0,https://api.spotify.com/v1/tracks/0OdN8Sg1CHPNKLesyoifr5,audio_features,spotify:track:0OdN8Sg1CHPNKLesyoifr5,0.51
9,Sam Feldt   Olivia Sebastianelli, Wishing Well,unknown,0.424,https://api.spotify.com/v1/audio-analysis/7uqS1gGcgWD0wiiKttEmyp,11B,0.698,186610.0,0.653,7uqS1gGcgWD0wiiKttEmyp,0.0,9.0,0.321,-6.365,1.0,0.0521,100.976,4.0,https://api.spotify.com/v1/tracks/7uqS1gGcgWD0wiiKttEmyp,audio_features,spotify:track:7uqS1gGcgWD0wiiKttEmyp,0.381
10,Nico De Andrea, The Shape,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/41YilReCzIuW2R5h4m2v4j,1B,0.621,180000.0,0.986,41YilReCzIuW2R5h4m2v4j,0.381,11.0,0.361,-4.829,1.0,0.0754,124.008,4.0,https://api.spotify.com/v1/tracks/41YilReCzIuW2R5h4m2v4j,audio_features,spotify:track:41YilReCzIuW2R5h4m2v4j,0.596
11,Bougenvilla Albert Neve David Puentez, No Matter What,unknown,0.249,https://api.spotify.com/v1/audio-analysis/1jGdHwRAkDazcfAXk047EG,1B,0.772,152908.0,0.685,1jGdHwRAkDazcfAXk047EG,0.00236,11.0,0.153,-6.062,1.0,0.0428,124.042,4.0,https://api.spotify.com/v1/tracks/1jGdHwRAkDazcfAXk047EG,audio_features,spotify:track:1jGdHwRAkDazcfAXk047EG,0.771
12,Bali Bandits, Voulez Vous,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/0i8Qr9AnXQ3O4sbLWfLNt0,3B,0.384,195399.0,0.934,0i8Qr9AnXQ3O4sbLWfLNt0,0.565,1.0,0.103,-2.75,1.0,0.227,127.037,4.0,https://api.spotify.com/v1/tracks/0i8Qr9AnXQ3O4sbLWfLNt0,audio_features,spotify:track:0i8Qr9AnXQ3O4sbLWfLNt0,0.275
13,Lucas Steve, Source,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/0K8tVfNLsVbYrYdNYmWqAa,1B,0.662,203902.0,0.803,0K8tVfNLsVbYrYdNYmWqAa,0.0511,11.0,0.127,-7.19,1.0,0.0447,126.059,4.0,https://api.spotify.com/v1/tracks/0K8tVfNLsVbYrYdNYmWqAa,audio_features,spotify:track:0K8tVfNLsVbYrYdNYmWqAa,0.11
14,We Are Loud, Waverider,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/1YhQc0hyJux24kKN91bhLh,1B,0.74,179014.0,0.857,1YhQc0hyJux24kKN91bhLh,0.921,11.0,0.357,-6.594,1.0,0.0353,121.979,4.0,https://api.spotify.com/v1/tracks/1YhQc0hyJux24kKN91bhLh,audio_features,spotify:track:1YhQc0hyJux24kKN91bhLh,0.402
15,Sam Feldt MÖWE   KARRA, Down For Anything ,Club Mix,0.0276,https://api.spotify.com/v1/audio-analysis/5d3Guh0JP1f9y8DLMNjutK,12B,0.663,159434.0,0.838,5d3Guh0JP1f9y8DLMNjutK,5.02e-06,4.0,0.267,-4.365,1.0,0.0487,125.966,4.0,https://api.spotify.com/v1/tracks/5d3Guh0JP1f9y8DLMNjutK,audio_features,spotify:track:5d3Guh0JP1f9y8DLMNjutK,0.695
