,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Calvin Harris feat. John Newman Tom Jame   Chuckie   W&W BlasterJaxx, Blame Rocket ,W&W Mashup,,,,,,,,,,,,,,,,,,,
11,MOTi   Lost Frequencies   Bingo Players, Valencia ,W&W Mashup,0.00925,https://api.spotify.com/v1/audio-analysis/47nkK89Vel3CMp8x5apv5D,4A,0.512,227200.0,0.691,47nkK89Vel3CMp8x5apv5D,0.773,5.0,0.537,-9.441,0.0,0.0546,128.088,4.0,https://api.spotify.com/v1/tracks/47nkK89Vel3CMp8x5apv5D,audio_features,spotify:track:47nkK89Vel3CMp8x5apv5D,0.119
12,W&W Blasterjaxx, Bowser,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/12ZQdr6Ir1x6QByyPdJg9W,11A,0.616,318750.0,0.983,12ZQdr6Ir1x6QByyPdJg9W,0.838,6.0,0.087,-3.947,0.0,0.0882,128.033,4.0,https://api.spotify.com/v1/tracks/12ZQdr6Ir1x6QByyPdJg9W,audio_features,spotify:track:12ZQdr6Ir1x6QByyPdJg9W,0.131
13,w/ Hardwell W&W, Jumper ,Acapella,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
14,Armin van Buuren   Trevor Guthrie, This Is What It Feels Like ,W&W Remix,0.0014,https://api.spotify.com/v1/audio-analysis/5ScnlX18hRpXLKDsjk0jt1,4B,0.55,206505.0,0.816,5ScnlX18hRpXLKDsjk0jt1,0.00117,8.0,0.277,-6.559,1.0,0.0415,129.923,4.0,https://api.spotify.com/v1/tracks/5ScnlX18hRpXLKDsjk0jt1,audio_features,spotify:track:5ScnlX18hRpXLKDsjk0jt1,0.296
15,Galantis   Marlo W&W   TJR VINAI, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
16,Dillon Francis DJ Snake, Get Low ,W&W Remix,0.00233,https://api.spotify.com/v1/audio-analysis/0NVE55chpvHCfkteBzVFHk,12A,0.458,213507.0,0.933,0NVE55chpvHCfkteBzVFHk,0.0233,1.0,0.491,-3.653,0.0,0.173,128.004,4.0,https://api.spotify.com/v1/tracks/0NVE55chpvHCfkteBzVFHk,audio_features,spotify:track:0NVE55chpvHCfkteBzVFHk,0.289
17,Cash Cash   Dustin Lenji Jeremia Jones   MAKJ Lil Jon, Surrender ,W&W Mashup,0.0236,https://api.spotify.com/v1/audio-analysis/3rwdcyPQ37SSsf1loOpux9,3B,0.542,208133.0,0.894,3rwdcyPQ37SSsf1loOpux9,0.0,1.0,0.132,-2.879,1.0,0.0676,127.947,4.0,https://api.spotify.com/v1/tracks/3rwdcyPQ37SSsf1loOpux9,audio_features,spotify:track:3rwdcyPQ37SSsf1loOpux9,0.296
18,Darude, Sandstorm ,Mark Sixma Bootleg,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
19,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
20,W&W   Fatboy Slim Riva Starr   Headhunterz Crystal Lake   Daft Punk   Isaac, Rave After Rave ,W&W Re-edit,0.00419,https://api.spotify.com/v1/audio-analysis/7cuRgdYlesmnGmVaZwhkda,11A,0.639,161953.0,0.907,7cuRgdYlesmnGmVaZwhkda,0.00535,6.0,0.366,-3.214,0.0,0.0837,128.055,4.0,https://api.spotify.com/v1/tracks/7cuRgdYlesmnGmVaZwhkda,audio_features,spotify:track:7cuRgdYlesmnGmVaZwhkda,0.468
21,The White Stripes, Seven Nation Army ,W&W Rework,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
22,w/ Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
23,Armin van Buuren W&W, If It Ain't Dutch,unknown,0.00602,https://api.spotify.com/v1/audio-analysis/5ilbgVTDLEsm5ZiQSwSxZR,1B,0.341,173280.0,0.941,5ilbgVTDLEsm5ZiQSwSxZR,0.0428,11.0,0.558,-6.816,1.0,0.38,132.128,4.0,https://api.spotify.com/v1/tracks/5ilbgVTDLEsm5ZiQSwSxZR,audio_features,spotify:track:5ilbgVTDLEsm5ZiQSwSxZR,0.125
24,VINAI, Techno,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/3YvpIRkrKmbv8EEkg3OpEt,12B,0.576,159844.0,0.933,3YvpIRkrKmbv8EEkg3OpEt,0.000136,4.0,0.363,-2.272,1.0,0.113,128.015,4.0,https://api.spotify.com/v1/tracks/3YvpIRkrKmbv8EEkg3OpEt,audio_features,spotify:track:3YvpIRkrKmbv8EEkg3OpEt,0.192
25,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Welcome To Miami Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
26,Eiffel 65, Blue ,Da Ba Dee,0.259,https://api.spotify.com/v1/audio-analysis/2yAVzRiEQooPEJ9SYx11L3,6A,0.822,283748.0,0.969,2yAVzRiEQooPEJ9SYx11L3,0.000162,7.0,0.39,-11.471,0.0,0.0582,128.007,4.0,https://api.spotify.com/v1/tracks/2yAVzRiEQooPEJ9SYx11L3,audio_features,spotify:track:2yAVzRiEQooPEJ9SYx11L3,0.765
27,w/ David Guetta Showtek   VASSY, BAD ,Acapella,0.908,https://api.spotify.com/v1/audio-analysis/5Ri1JEb1KnBlwswfBWsYLC,3B,0.49,115627.0,0.804,5Ri1JEb1KnBlwswfBWsYLC,0.0,1.0,0.719,-10.697,1.0,0.889,64.829,3.0,https://api.spotify.com/v1/tracks/5Ri1JEb1KnBlwswfBWsYLC,audio_features,spotify:track:5Ri1JEb1KnBlwswfBWsYLC,0.641
28,Mr. Probz W&W   Wildstylez Audiotricz, Waves ,W&W Mashup,0.00821,https://api.spotify.com/v1/audio-analysis/5Sf3GyLEAzJXxZ5mbCPXTu,4A,0.829,208133.0,0.51,5Sf3GyLEAzJXxZ5mbCPXTu,0.0014,5.0,0.0829,-9.334,0.0,0.0369,119.993,4.0,https://api.spotify.com/v1/tracks/5Sf3GyLEAzJXxZ5mbCPXTu,audio_features,spotify:track:5Sf3GyLEAzJXxZ5mbCPXTu,0.45
29,W&W Headhunterz, Shocker,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/0lX98rC2JdfRwV9l27cac2,2B,0.572,240000.0,0.969,0lX98rC2JdfRwV9l27cac2,0.206,6.0,0.358,-4.323,1.0,0.121,132.011,4.0,https://api.spotify.com/v1/tracks/0lX98rC2JdfRwV9l27cac2,audio_features,spotify:track:0lX98rC2JdfRwV9l27cac2,0.255
30,W&W, The One,unknown,0.169,https://api.spotify.com/v1/audio-analysis/6ulV6BN8zJe3t9JyvaEAsT,10B,0.614,148738.0,0.922,6ulV6BN8zJe3t9JyvaEAsT,0.00664,2.0,0.197,-3.257,1.0,0.23,126.025,4.0,https://api.spotify.com/v1/tracks/6ulV6BN8zJe3t9JyvaEAsT,audio_features,spotify:track:6ulV6BN8zJe3t9JyvaEAsT,0.615
31,W&W, Thunder,unknown,0.00796,https://api.spotify.com/v1/audio-analysis/5ObYyxSiJFACUQojV7unZT,4B,0.498,89370.0,0.613,5ObYyxSiJFACUQojV7unZT,0.754,8.0,0.321,-12.428,1.0,0.0529,130.915,4.0,https://api.spotify.com/v1/tracks/5ObYyxSiJFACUQojV7unZT,audio_features,spotify:track:5ObYyxSiJFACUQojV7unZT,0.188
32,w/ W&W, Invasion ,ASOT 550 Anthem,0.157,https://api.spotify.com/v1/audio-analysis/1vNjqDl10RZpqYRih0BzLO,6A,0.717,349794.0,0.761,1vNjqDl10RZpqYRih0BzLO,0.795,7.0,0.118,-5.619,0.0,0.323,132.014,4.0,https://api.spotify.com/v1/tracks/1vNjqDl10RZpqYRih0BzLO,audio_features,spotify:track:1vNjqDl10RZpqYRih0BzLO,0.287
33,w/ W&W Ummet Ozcan   R3hab Bassjackers, Raise Those Hands For The Code ,W&W Mashup,,,,,,,,,,,,,,,,,,,
