,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tommy Trash I_O   Daisy Guttridge, Oxygen,unknown,0.00746,https://api.spotify.com/v1/audio-analysis/1tE5h4Vxvz4AFSqedppp3w,1B,0.62,173427.0,0.938,1tE5h4Vxvz4AFSqedppp3w,0.731,11.0,0.22,-5.129,1.0,0.0618,125.002,4.0,https://api.spotify.com/v1/tracks/1tE5h4Vxvz4AFSqedppp3w,audio_features,spotify:track:1tE5h4Vxvz4AFSqedppp3w,0.427
1,Marco Lys Funkerman, Pick You Up,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/33L91pEIwSdzTao77SjThL,4A,0.73,211200.0,0.932,33L91pEIwSdzTao77SjThL,0.0202,5.0,0.063,-5.682,0.0,0.0432,125.004,4.0,https://api.spotify.com/v1/tracks/33L91pEIwSdzTao77SjThL,audio_features,spotify:track:33L91pEIwSdzTao77SjThL,0.642
2,Tom Tyger Vyktor Nova, Move Your Feet,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/3p2rj6R7iulszzBNct7AV3,1A,0.759,167040.0,0.86,3p2rj6R7iulszzBNct7AV3,0.821,8.0,0.323,-4.482,0.0,0.0441,124.997,4.0,https://api.spotify.com/v1/tracks/3p2rj6R7iulszzBNct7AV3,audio_features,spotify:track:3p2rj6R7iulszzBNct7AV3,0.456
3,Gabry Venus, El Bandolero,unknown,0.00641,https://api.spotify.com/v1/audio-analysis/7I3OgEDm1Nynz5CoGVSa5h,1A,0.743,345621.0,0.901,7I3OgEDm1Nynz5CoGVSa5h,0.811,8.0,0.213,-4.523,0.0,0.253,125.011,4.0,https://api.spotify.com/v1/tracks/7I3OgEDm1Nynz5CoGVSa5h,audio_features,spotify:track:7I3OgEDm1Nynz5CoGVSa5h,0.409
4,StadiumX, It's Not Right But It's Okay,unknown,,,,,,,,,,,,,,,,,,,
5,Axis, Over You ,Steve Brian Remix,0.000158,https://api.spotify.com/v1/audio-analysis/1Rd2nY7GXJhKFTKKWPTMcN,2B,0.543,287998.0,0.779,1Rd2nY7GXJhKFTKKWPTMcN,0.938,6.0,0.104,-10.256,1.0,0.0426,124.985,4.0,https://api.spotify.com/v1/tracks/1Rd2nY7GXJhKFTKKWPTMcN,audio_features,spotify:track:1Rd2nY7GXJhKFTKKWPTMcN,0.397
6,Andy Moor Somna Diana Leah, There Is Light,unknown,0.000384,https://api.spotify.com/v1/audio-analysis/0suuUBocux2yN1wbXPzTJa,3A,0.57,229091.0,0.969,0suuUBocux2yN1wbXPzTJa,0.493,10.0,0.705,-4.25,0.0,0.0561,132.054,4.0,https://api.spotify.com/v1/tracks/0suuUBocux2yN1wbXPzTJa,audio_features,spotify:track:0suuUBocux2yN1wbXPzTJa,0.0625
7,Calvin Harris   Ummet Ozcan, How Deep is Your Love ,Ummet Ozcan Mashup,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
8,TJR Reece Low   Fatman Scoop, Check This,unknown,0.013,https://api.spotify.com/v1/audio-analysis/0uMtzP7xkkso5OUwiMebqO,9A,0.696,188876.0,0.996,0uMtzP7xkkso5OUwiMebqO,0.108,4.0,0.374,-2.381,0.0,0.263,127.906,4.0,https://api.spotify.com/v1/tracks/0uMtzP7xkkso5OUwiMebqO,audio_features,spotify:track:0uMtzP7xkkso5OUwiMebqO,0.16
9,Syskey, Confuss,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/7Mz4GtlOCp488vZtlNzDfb,4B,0.811,175161.0,0.873,7Mz4GtlOCp488vZtlNzDfb,0.0175,8.0,0.161,-5.173,1.0,0.1,123.951,4.0,https://api.spotify.com/v1/tracks/7Mz4GtlOCp488vZtlNzDfb,audio_features,spotify:track:7Mz4GtlOCp488vZtlNzDfb,0.271
