,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
41,Fox Stevenson, Miss You,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/2IpE4ikhmCMrE73lE86CME,3A,0.66,232000.0,0.899,2IpE4ikhmCMrE73lE86CME,0.00161,10.0,0.126,-2.079,0.0,0.275,149.978,4.0,https://api.spotify.com/v1/tracks/2IpE4ikhmCMrE73lE86CME,audio_features,spotify:track:2IpE4ikhmCMrE73lE86CME,0.479
42,Excision, Fall,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/3jWAHG4UMHXXFZr7zYlQ9y,4A,0.562,236963.0,0.94,3jWAHG4UMHXXFZr7zYlQ9y,0.104,5.0,0.169,-3.915,0.0,0.172,75.029,4.0,https://api.spotify.com/v1/tracks/3jWAHG4UMHXXFZr7zYlQ9y,audio_features,spotify:track:3jWAHG4UMHXXFZr7zYlQ9y,0.172
43,Phiso, Jotaro ,Mighty Duck Bootleg,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
44,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
45,Megalodon, Half Breed,unknown,0.000246,https://api.spotify.com/v1/audio-analysis/74OedfkPbkzgb5SiZdThC3,4A,0.327,257600.0,0.983,74OedfkPbkzgb5SiZdThC3,0.0355,5.0,0.328,-1.73,0.0,0.167,149.477,4.0,https://api.spotify.com/v1/tracks/74OedfkPbkzgb5SiZdThC3,audio_features,spotify:track:74OedfkPbkzgb5SiZdThC3,0.163
46,Sullivan King, ID,unknown,0.429,https://api.spotify.com/v1/audio-analysis/7aLncWAIgebDkvsyvjSMXK,7B,0.687,214358.0,0.573,7aLncWAIgebDkvsyvjSMXK,0.0,5.0,0.115,-5.735,1.0,0.069,125.021,4.0,https://api.spotify.com/v1/tracks/7aLncWAIgebDkvsyvjSMXK,audio_features,spotify:track:7aLncWAIgebDkvsyvjSMXK,0.735
47,Excision Datsik Dion Timmer, Harambe,unknown,0.000159,https://api.spotify.com/v1/audio-analysis/3kYGqZsCjhPBUCx2ElKmZK,8B,0.636,243200.0,0.965,3kYGqZsCjhPBUCx2ElKmZK,0.478,0.0,0.109,-0.322,1.0,0.291,150.02,4.0,https://api.spotify.com/v1/tracks/3kYGqZsCjhPBUCx2ElKmZK,audio_features,spotify:track:3kYGqZsCjhPBUCx2ElKmZK,0.046
48,He$H, Mike Tyson,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/0mt4GSZVS3ANsNLb6VXqBi,3B,0.844,264813.0,0.762,0mt4GSZVS3ANsNLb6VXqBi,7.59e-05,1.0,0.171,-1.154,1.0,0.109,144.996,4.0,https://api.spotify.com/v1/tracks/0mt4GSZVS3ANsNLb6VXqBi,audio_features,spotify:track:0mt4GSZVS3ANsNLb6VXqBi,0.102
49,Chime, Experience Points,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/3grKLoUX87NaEkvouW0vmz,4A,0.545,263200.0,0.851,3grKLoUX87NaEkvouW0vmz,0.0157,5.0,0.0859,-3.854,0.0,0.0835,149.955,4.0,https://api.spotify.com/v1/tracks/3grKLoUX87NaEkvouW0vmz,audio_features,spotify:track:3grKLoUX87NaEkvouW0vmz,0.368
50,Celldweller, The Imperial March ,Pegboard Nerds Remix,0.00283,https://api.spotify.com/v1/audio-analysis/7cE8VabTiFSjD2FSf6xrOx,3B,0.542,263448.0,0.962,7cE8VabTiFSjD2FSf6xrOx,0.0149,1.0,0.41,-2.348,1.0,0.167,174.034,4.0,https://api.spotify.com/v1/tracks/7cE8VabTiFSjD2FSf6xrOx,audio_features,spotify:track:7cE8VabTiFSjD2FSf6xrOx,0.215
51,Bossfight, Work,unknown,0.00648,https://api.spotify.com/v1/audio-analysis/7j6HvcTkSNJXFxyGvptBbg,3B,0.516,240000.0,0.93,7j6HvcTkSNJXFxyGvptBbg,0.0756,1.0,0.31,-3.183,1.0,0.197,174.046,4.0,https://api.spotify.com/v1/tracks/7j6HvcTkSNJXFxyGvptBbg,audio_features,spotify:track:7j6HvcTkSNJXFxyGvptBbg,0.438
52,Delta Heavy, I Need You,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/1417jXhn9rLWWnW9V4QgZi,3B,0.446,261379.0,0.967,1417jXhn9rLWWnW9V4QgZi,0.809,1.0,0.261,-1.036,1.0,0.0886,174.017,4.0,https://api.spotify.com/v1/tracks/1417jXhn9rLWWnW9V4QgZi,audio_features,spotify:track:1417jXhn9rLWWnW9V4QgZi,0.197
53,Excision, Tonight,unknown,0.000737,https://api.spotify.com/v1/audio-analysis/0DpmfnxaIimLhDPfvzCube,5A,0.315,271000.0,0.979,0DpmfnxaIimLhDPfvzCube,0.0193,0.0,0.0757,-4.101,0.0,0.451,150.018,4.0,https://api.spotify.com/v1/tracks/0DpmfnxaIimLhDPfvzCube,audio_features,spotify:track:0DpmfnxaIimLhDPfvzCube,0.139
54,Carbin, Bad Habit,unknown,0.00253,https://api.spotify.com/v1/audio-analysis/33AFjY029A7cXurOUfsTzJ,11B,0.584,187200.0,0.994,33AFjY029A7cXurOUfsTzJ,0.457,9.0,0.159,-1.234,1.0,0.187,149.991,4.0,https://api.spotify.com/v1/tracks/33AFjY029A7cXurOUfsTzJ,audio_features,spotify:track:33AFjY029A7cXurOUfsTzJ,0.141
55,Virtual Riot, Purple Dragons ,Dragons VIP,,,,,,,,,,,,,,,,,,,
56,Excision, Power,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/3HSlqRtPAt1xBMVYHlSC31,3B,0.582,242030.0,0.991,3HSlqRtPAt1xBMVYHlSC31,0.00351,1.0,0.116,-1.159,1.0,0.402,149.983,4.0,https://api.spotify.com/v1/tracks/3HSlqRtPAt1xBMVYHlSC31,audio_features,spotify:track:3HSlqRtPAt1xBMVYHlSC31,0.0387
57,Kompany, Stomp,unknown,0.00407,https://api.spotify.com/v1/audio-analysis/61ETloLtIoQApPPdBaA7PU,1B,0.596,188800.0,0.938,61ETloLtIoQApPPdBaA7PU,0.00697,11.0,0.132,-2.155,1.0,0.131,75.029,4.0,https://api.spotify.com/v1/tracks/61ETloLtIoQApPPdBaA7PU,audio_features,spotify:track:61ETloLtIoQApPPdBaA7PU,0.552
58,Riot Ten Sullivan King   DJ Paul, Pit Boss ,Badklaat Remix,0.0435,https://api.spotify.com/v1/audio-analysis/3qK5RFqAD60B82MucBJnzS,4B,0.582,196800.0,0.997,3qK5RFqAD60B82MucBJnzS,4.31e-05,8.0,0.493,-0.997,1.0,0.36,74.976,4.0,https://api.spotify.com/v1/tracks/3qK5RFqAD60B82MucBJnzS,audio_features,spotify:track:3qK5RFqAD60B82MucBJnzS,0.346
59,Dodge Fuski Ivory, Dog Eat Dog,unknown,0.112,https://api.spotify.com/v1/audio-analysis/5TR8l6mEJSmEQSlw33UI6a,3A,0.476,228800.0,0.982,5TR8l6mEJSmEQSlw33UI6a,0.000119,10.0,0.408,-1.841,0.0,0.407,149.965,4.0,https://api.spotify.com/v1/tracks/5TR8l6mEJSmEQSlw33UI6a,audio_features,spotify:track:5TR8l6mEJSmEQSlw33UI6a,0.453
60,Slushii, Level Up,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/5ybpQLCWoQgUiqABabjRAB,2A,0.733,202554.0,0.785,5ybpQLCWoQgUiqABabjRAB,0.317,3.0,0.0611,-2.446,0.0,0.25,150.037,4.0,https://api.spotify.com/v1/tracks/5ybpQLCWoQgUiqABabjRAB,audio_features,spotify:track:5ybpQLCWoQgUiqABabjRAB,0.539
61,Excision   Akylla, Die For You,unknown,0.108,https://api.spotify.com/v1/audio-analysis/3ssJPgwPQYRRmQMvJV2hJH,1A,0.15,239120.0,0.889,3ssJPgwPQYRRmQMvJV2hJH,0.07,8.0,0.31,-0.763,0.0,0.284,74.978,4.0,https://api.spotify.com/v1/tracks/3ssJPgwPQYRRmQMvJV2hJH,audio_features,spotify:track:3ssJPgwPQYRRmQMvJV2hJH,0.361
62,Barely Alive, Odyssey,unknown,0.00059,https://api.spotify.com/v1/audio-analysis/2q1sZ1iZNLQUxXciDkn44s,2A,0.591,157200.0,0.954,2q1sZ1iZNLQUxXciDkn44s,0.219,3.0,0.201,-0.911,0.0,0.11,74.987,4.0,https://api.spotify.com/v1/tracks/2q1sZ1iZNLQUxXciDkn44s,audio_features,spotify:track:2q1sZ1iZNLQUxXciDkn44s,0.0584
63,Sam Lamar, Destroy,unknown,0.000704,https://api.spotify.com/v1/audio-analysis/3I4MhwlDH3sqWGqrZW2jMU,1B,0.806,340160.0,0.701,3I4MhwlDH3sqWGqrZW2jMU,0.887,11.0,0.131,-11.934,1.0,0.0742,127.002,4.0,https://api.spotify.com/v1/tracks/3I4MhwlDH3sqWGqrZW2jMU,audio_features,spotify:track:3I4MhwlDH3sqWGqrZW2jMU,0.456
64,Space Laces, Torque,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/4vK4hGPmn82dIvbfwhOFaN,4B,0.62,216828.0,0.938,4vK4hGPmn82dIvbfwhOFaN,0.0959,8.0,0.358,-1.336,1.0,0.119,144.917,4.0,https://api.spotify.com/v1/tracks/4vK4hGPmn82dIvbfwhOFaN,audio_features,spotify:track:4vK4hGPmn82dIvbfwhOFaN,0.414
65,Adventure Club Dion Timmer   Kai, Need Your Heart 2.0 ,ID Remix,,,,,,,,,,,,,,,,,,,
66,Excision Dion Timmer, Home,unknown,0.039,https://api.spotify.com/v1/audio-analysis/0AuFxpp4TJyybt9vv5fUnQ,3B,0.38,237417.0,0.799,0AuFxpp4TJyybt9vv5fUnQ,1.05e-05,1.0,0.101,-2.473,1.0,0.0604,75.588,4.0,https://api.spotify.com/v1/tracks/0AuFxpp4TJyybt9vv5fUnQ,audio_features,spotify:track:0AuFxpp4TJyybt9vv5fUnQ,0.181
67,Panda Eyes Barely Alive Virtual Riot, Triforce ,Dodge & Fuski Remix,0.00838,https://api.spotify.com/v1/audio-analysis/4axjOj5EkJAX6ZWU8DKzUQ,4A,0.816,249600.0,0.812,4axjOj5EkJAX6ZWU8DKzUQ,0.38,5.0,0.121,-3.559,0.0,0.214,149.914,4.0,https://api.spotify.com/v1/tracks/4axjOj5EkJAX6ZWU8DKzUQ,audio_features,spotify:track:4axjOj5EkJAX6ZWU8DKzUQ,0.492
68,Mastadon SampliFire, Earthquake,unknown,0.000631,https://api.spotify.com/v1/audio-analysis/7jLXe17TxlEvjxjdSaLe39,9B,0.541,393935.0,0.98,7jLXe17TxlEvjxjdSaLe39,0.0241,7.0,0.22,-1.001,1.0,0.213,144.989,4.0,https://api.spotify.com/v1/tracks/7jLXe17TxlEvjxjdSaLe39,audio_features,spotify:track:7jLXe17TxlEvjxjdSaLe39,0.344
69,LAXX Dion Timmer, Join Me ,Gentlemens Club Remix,0.0129,https://api.spotify.com/v1/audio-analysis/4WHJNRjL5q099iAwiSxANa,4A,0.534,230400.0,0.915,4WHJNRjL5q099iAwiSxANa,0.0678,5.0,0.14,-2.314,0.0,0.165,75.065,4.0,https://api.spotify.com/v1/tracks/4WHJNRjL5q099iAwiSxANa,audio_features,spotify:track:4WHJNRjL5q099iAwiSxANa,0.0868
70,Downlink, Threat,unknown,0.000206,https://api.spotify.com/v1/audio-analysis/0x6izkHOLAJqDvMicsvdWZ,4A,0.621,249241.0,0.94,0x6izkHOLAJqDvMicsvdWZ,0.837,5.0,0.201,-0.334,0.0,0.186,72.484,4.0,https://api.spotify.com/v1/tracks/0x6izkHOLAJqDvMicsvdWZ,audio_features,spotify:track:0x6izkHOLAJqDvMicsvdWZ,0.228
