,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dusky, Skin Deep ,Global Communication Remix,0.16,https://api.spotify.com/v1/audio-analysis/3nsH8TL1UoYWbBgeA47Rls,4B,0.546,388040.0,0.73,3nsH8TL1UoYWbBgeA47Rls,0.903,8.0,0.252,-9.648,1.0,0.0362,123.001,4.0,https://api.spotify.com/v1/tracks/3nsH8TL1UoYWbBgeA47Rls,audio_features,spotify:track:3nsH8TL1UoYWbBgeA47Rls,0.273
1,Andre Salata, Running On Acid,unknown,0.000126,https://api.spotify.com/v1/audio-analysis/0HIU0ANcbSAZ5SdTN91oMs,3A,0.807,421550.0,0.757,0HIU0ANcbSAZ5SdTN91oMs,0.921,10.0,0.101,-8.704,0.0,0.0472,124.004,4.0,https://api.spotify.com/v1/tracks/0HIU0ANcbSAZ5SdTN91oMs,audio_features,spotify:track:0HIU0ANcbSAZ5SdTN91oMs,0.221
2,Ki Creighton Makanan, Trivial,unknown,0.000146,https://api.spotify.com/v1/audio-analysis/5ELikezJD5eoA6WVuL45hk,2B,0.793,410378.0,0.866,5ELikezJD5eoA6WVuL45hk,0.849,6.0,0.0959,-8.116,1.0,0.0546,123.985,4.0,https://api.spotify.com/v1/tracks/5ELikezJD5eoA6WVuL45hk,audio_features,spotify:track:5ELikezJD5eoA6WVuL45hk,0.465
3,Manuel De La Mare John Acquaviva, Sacrilicious,unknown,7.82e-05,https://api.spotify.com/v1/audio-analysis/1H0mAotNQBB1RUX04G3EVu,8B,0.761,445082.0,0.815,1H0mAotNQBB1RUX04G3EVu,0.832,0.0,0.0849,-6.107,1.0,0.0394,122.011,4.0,https://api.spotify.com/v1/tracks/1H0mAotNQBB1RUX04G3EVu,audio_features,spotify:track:1H0mAotNQBB1RUX04G3EVu,0.363
4,Mat.Joe, Nighthawk ,Dosem Remix,0.00128,https://api.spotify.com/v1/audio-analysis/5AOuy4P24oD7quMlBswsGF,10B,0.726,372773.0,0.739,5AOuy4P24oD7quMlBswsGF,0.505,2.0,0.108,-7.777,1.0,0.0563,123.991,4.0,https://api.spotify.com/v1/tracks/5AOuy4P24oD7quMlBswsGF,audio_features,spotify:track:5AOuy4P24oD7quMlBswsGF,0.0741
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Mat.Joe, Blow Your Mind,unknown,0.000171,https://api.spotify.com/v1/audio-analysis/3ocRCrCVKd8wvGF0eX3Wuh,10B,0.836,380062.0,0.661,3ocRCrCVKd8wvGF0eX3Wuh,0.902,2.0,0.0946,-6.404,1.0,0.0431,123.003,4.0,https://api.spotify.com/v1/tracks/3ocRCrCVKd8wvGF0eX3Wuh,audio_features,spotify:track:3ocRCrCVKd8wvGF0eX3Wuh,0.0465
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Marc Romboy, Elgur ,Dosem Remix,0.000847,https://api.spotify.com/v1/audio-analysis/0LICR4gpm3AOn9YBCa2Fjf,8B,0.716,384278.0,0.727,0LICR4gpm3AOn9YBCa2Fjf,0.886,0.0,0.0661,-11.071,1.0,0.0568,124.003,4.0,https://api.spotify.com/v1/tracks/0LICR4gpm3AOn9YBCa2Fjf,audio_features,spotify:track:0LICR4gpm3AOn9YBCa2Fjf,0.242
9,Cristoph, Prisoner,unknown,0.00442,https://api.spotify.com/v1/audio-analysis/0Nk3eo4sAGDOsl4h0XgsrA,10B,0.764,425041.0,0.848,0Nk3eo4sAGDOsl4h0XgsrA,0.943,2.0,0.0766,-7.768,1.0,0.0418,123.999,4.0,https://api.spotify.com/v1/tracks/0Nk3eo4sAGDOsl4h0XgsrA,audio_features,spotify:track:0Nk3eo4sAGDOsl4h0XgsrA,0.373
10,Rick Pier O'Neil Desaturate, Crouch ,Matan Caspi Remix,0.000474,https://api.spotify.com/v1/audio-analysis/2xXScszCoE8IsTqGeogivm,9A,0.706,446585.0,0.737,2xXScszCoE8IsTqGeogivm,0.917,4.0,0.0882,-9.544,0.0,0.0468,122.994,4.0,https://api.spotify.com/v1/tracks/2xXScszCoE8IsTqGeogivm,audio_features,spotify:track:2xXScszCoE8IsTqGeogivm,0.0361
11,Dosem, Projection,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/7ANJG9L4qowXSz29Sei9cu,10A,0.797,375484.0,0.815,7ANJG9L4qowXSz29Sei9cu,0.942,11.0,0.0867,-6.867,0.0,0.04,123.997,4.0,https://api.spotify.com/v1/tracks/7ANJG9L4qowXSz29Sei9cu,audio_features,spotify:track:7ANJG9L4qowXSz29Sei9cu,0.181
