,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Cesqeaux, Wylin Part 3,unknown,,,,,,,,,,,,,,,,,,,
2,Yellow Claw Cesqeaux   Marlishh, Imma Head,unknown,,,,,,,,,,,,,,,,,,,
3,Yellow Claw   Beenie Man, Bun It Up ,Chuwe Remix,0.000542,https://api.spotify.com/v1/audio-analysis/6ysIi6lEglxARtbj6pR8z6,10A,0.576,172990.0,0.952,6ysIi6lEglxARtbj6pR8z6,0.0,11.0,0.35,-4.516,0.0,0.11,149.86,4.0,https://api.spotify.com/v1/tracks/6ysIi6lEglxARtbj6pR8z6,audio_features,spotify:track:6ysIi6lEglxARtbj6pR8z6,0.552
4,Wiwek Skrillex   Eliphant, Killa ,Slushii Remix,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
5,Vlien Boy X Montrose, Papi,unknown,0.106,https://api.spotify.com/v1/audio-analysis/4FZ6wmPPoph5nwVJGCrhlz,9B,0.88,228000.0,0.619,4FZ6wmPPoph5nwVJGCrhlz,0.000891,7.0,0.259,-10.067,1.0,0.127,119.958,4.0,https://api.spotify.com/v1/tracks/4FZ6wmPPoph5nwVJGCrhlz,audio_features,spotify:track:4FZ6wmPPoph5nwVJGCrhlz,0.648
6,KANDY   Mina, Initiator,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/4J7QQ2EieZ1pvyYsNxWHwg,3B,0.806,180577.0,0.954,4J7QQ2EieZ1pvyYsNxWHwg,0.0628,1.0,0.182,-1.83,1.0,0.0638,149.998,4.0,https://api.spotify.com/v1/tracks/4J7QQ2EieZ1pvyYsNxWHwg,audio_features,spotify:track:4J7QQ2EieZ1pvyYsNxWHwg,0.447
7,w/ Cesqeaux, Wylin,unknown,0.0759,https://api.spotify.com/v1/audio-analysis/58vmuUrsogXOLoTbMWHw2N,4B,0.67,196000.0,0.92,58vmuUrsogXOLoTbMWHw2N,0.437,8.0,0.0758,-3.892,1.0,0.0372,150.044,4.0,https://api.spotify.com/v1/tracks/58vmuUrsogXOLoTbMWHw2N,audio_features,spotify:track:58vmuUrsogXOLoTbMWHw2N,0.39
8,Dirty Audio Rickyxsan, Gettin' That ,Oski & Hydraulix Remix,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
9,A$AP Ferg   A$AP Rocky French Montana Schoolboy Q Trinidad James, Work ,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
10,w/ Armin van Buuren W&W, D# Fat,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/17OTbojsQeKO1np96ftiSO,4A,0.634,195524.0,0.818,17OTbojsQeKO1np96ftiSO,0.81,5.0,0.363,-8.151,0.0,0.0605,127.96,4.0,https://api.spotify.com/v1/tracks/17OTbojsQeKO1np96ftiSO,audio_features,spotify:track:17OTbojsQeKO1np96ftiSO,0.212
11,Cesqeaux Mike Cervello, SMACK!,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
12,Duck Sauce, NRG ,Skrillex & Kill The Noise & Milo & Otis Remix,0.00255,https://api.spotify.com/v1/audio-analysis/0lanitPKPVzDigvz4KFe5F,3B,0.739,253125.0,0.869,0lanitPKPVzDigvz4KFe5F,0.000108,1.0,0.044,-4.362,1.0,0.0786,127.965,4.0,https://api.spotify.com/v1/tracks/0lanitPKPVzDigvz4KFe5F,audio_features,spotify:track:0lanitPKPVzDigvz4KFe5F,0.532
13,Cesqeaux Chace, Work It,unknown,0.0411,https://api.spotify.com/v1/audio-analysis/44zAXHtMtlHiBteRvqRufR,8A,0.719,190312.0,0.917,44zAXHtMtlHiBteRvqRufR,0.000645,9.0,0.226,-3.4,0.0,0.0441,130.013,4.0,https://api.spotify.com/v1/tracks/44zAXHtMtlHiBteRvqRufR,audio_features,spotify:track:44zAXHtMtlHiBteRvqRufR,0.491
14,w/ Sikdope, Snakes ,Michael Sparks Flip,0.987,https://api.spotify.com/v1/audio-analysis/1X154yNgyvWWHnmf3r7gtl,8B,0.366,122400.0,0.0314,1X154yNgyvWWHnmf3r7gtl,0.0,0.0,0.172,-25.541,1.0,0.0458,84.309,1.0,https://api.spotify.com/v1/tracks/1X154yNgyvWWHnmf3r7gtl,audio_features,spotify:track:1X154yNgyvWWHnmf3r7gtl,0.196
15,w/ Skrillex Habstrakt, Chicken Soup ,Cesqeaux Edit,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
16,MUST DIE!, Hellcat,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/7kn9Z4KBKjXWYbYG8ibeLo,1A,0.671,226908.0,0.997,7kn9Z4KBKjXWYbYG8ibeLo,0.595,8.0,0.385,-1.038,0.0,0.149,127.968,4.0,https://api.spotify.com/v1/tracks/7kn9Z4KBKjXWYbYG8ibeLo,audio_features,spotify:track:7kn9Z4KBKjXWYbYG8ibeLo,0.388
17,w/ The Prodigy, No Good ,Start The Dance,0.0169,https://api.spotify.com/v1/audio-analysis/1Ry5v59Oo0mHXUiyCBgOvI,9B,0.771,98422.0,0.366,1Ry5v59Oo0mHXUiyCBgOvI,0.813,7.0,0.106,-14.093,1.0,0.0482,140.028,4.0,https://api.spotify.com/v1/tracks/1Ry5v59Oo0mHXUiyCBgOvI,audio_features,spotify:track:1Ry5v59Oo0mHXUiyCBgOvI,0.163
18,Drake, Fake Love,unknown,0.108,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,8A,0.927,210937.0,0.488,343YBumqHu19cGoGARUTsd,0.0,9.0,0.196,-9.433,0.0,0.42,133.987,4.0,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,audio_features,spotify:track:343YBumqHu19cGoGARUTsd,0.605
19,w/ GTA Valentino Khan, Break Your Neck ,Acapella,7.47e-05,https://api.spotify.com/v1/audio-analysis/2GfSor1HN1SaA1oCDIXKtV,3B,0.6,289813.0,0.953,2GfSor1HN1SaA1oCDIXKtV,0.524,1.0,0.0399,-0.791,1.0,0.0485,130.053,4.0,https://api.spotify.com/v1/tracks/2GfSor1HN1SaA1oCDIXKtV,audio_features,spotify:track:2GfSor1HN1SaA1oCDIXKtV,0.155
20,w/ Boombox Cartel   Taranchyla, Dem Fraid,unknown,0.00457,https://api.spotify.com/v1/audio-analysis/3Ui9jL2IyUyu2EzffYmqPp,10B,0.773,210462.0,0.969,3Ui9jL2IyUyu2EzffYmqPp,0.00813,2.0,0.0929,-3.161,1.0,0.0692,130.02,4.0,https://api.spotify.com/v1/tracks/3Ui9jL2IyUyu2EzffYmqPp,audio_features,spotify:track:3Ui9jL2IyUyu2EzffYmqPp,0.432
