,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell KSHMR   Jarrad Kritzstein, Power ,Intro Edit,0.000427,https://api.spotify.com/v1/audio-analysis/4CVOUJki8YUWol3jhLphgs,4A,0.49,148837.0,0.907,4CVOUJki8YUWol3jhLphgs,0.0,5.0,0.116,-4.063,0.0,0.108,132.057,4.0,https://api.spotify.com/v1/tracks/4CVOUJki8YUWol3jhLphgs,audio_features,spotify:track:4CVOUJki8YUWol3jhLphgs,0.21
1,w/ DVBBS Borgeous, Tsunami,unknown,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
2,ID, Mufasa,unknown,,,,,,,,,,,,,,,,,,,
3,Radiology, Phobia,unknown,0.0836,https://api.spotify.com/v1/audio-analysis/4oLMf4gez3Yx9oy2BOIoTW,9B,0.61,169697.0,0.945,4oLMf4gez3Yx9oy2BOIoTW,0.0101,7.0,0.0971,-3.222,1.0,0.0467,128.035,4.0,https://api.spotify.com/v1/tracks/4oLMf4gez3Yx9oy2BOIoTW,audio_features,spotify:track:4oLMf4gez3Yx9oy2BOIoTW,0.268
4,Carnage Timmy Trumpet KSHMR   W&W Vini Vici   Survivor, Toca ,KSHMR Mashup,0.00569,https://api.spotify.com/v1/audio-analysis/1qm9MfTAoEixNPSqshHqfV,10B,0.851,223000.0,0.462,1qm9MfTAoEixNPSqshHqfV,0.816,2.0,0.0446,-5.463,1.0,0.163,128.032,4.0,https://api.spotify.com/v1/tracks/1qm9MfTAoEixNPSqshHqfV,audio_features,spotify:track:1qm9MfTAoEixNPSqshHqfV,0.185
5,w/ Carnage   Timmy Trumpet KSHMR, Toca ,ID Remix,0.00569,https://api.spotify.com/v1/audio-analysis/1qm9MfTAoEixNPSqshHqfV,10B,0.851,223000.0,0.462,1qm9MfTAoEixNPSqshHqfV,0.816,2.0,0.0446,-5.463,1.0,0.163,128.032,4.0,https://api.spotify.com/v1/tracks/1qm9MfTAoEixNPSqshHqfV,audio_features,spotify:track:1qm9MfTAoEixNPSqshHqfV,0.185
6,KSHMR   Sidnie Tipton, Wildcard,unknown,0.0998,https://api.spotify.com/v1/audio-analysis/7yz7xxHAG4ChgrSeMvIXIo,9A,0.594,189375.0,0.834,7yz7xxHAG4ChgrSeMvIXIo,0.0,4.0,0.149,-3.398,0.0,0.0963,127.935,4.0,https://api.spotify.com/v1/tracks/7yz7xxHAG4ChgrSeMvIXIo,audio_features,spotify:track:7yz7xxHAG4ChgrSeMvIXIo,0.473
7,w/ KSHMR   Sidnie Tipton, Wildcard ,Coone Remix,0.0998,https://api.spotify.com/v1/audio-analysis/7yz7xxHAG4ChgrSeMvIXIo,9A,0.594,189375.0,0.834,7yz7xxHAG4ChgrSeMvIXIo,0.0,4.0,0.149,-3.398,0.0,0.0963,127.935,4.0,https://api.spotify.com/v1/tracks/7yz7xxHAG4ChgrSeMvIXIo,audio_features,spotify:track:7yz7xxHAG4ChgrSeMvIXIo,0.473
8,KSHMR   Jake Reese, Carry Me Home,unknown,0.014,https://api.spotify.com/v1/audio-analysis/2M1mqcNUBIAfRoD2Puhejf,8A,0.662,191250.0,0.884,2M1mqcNUBIAfRoD2Puhejf,3.7e-05,9.0,0.087,-4.104,0.0,0.0599,128.029,4.0,https://api.spotify.com/v1/tracks/2M1mqcNUBIAfRoD2Puhejf,audio_features,spotify:track:2M1mqcNUBIAfRoD2Puhejf,0.484
9,KSHMR MARNIK, Bazaar ,Official Sunburn Goa 2015 Anthem,0.125,https://api.spotify.com/v1/audio-analysis/712Hktc9DnU5u9uOSn1q1Y,10A,0.582,172500.0,0.979,712Hktc9DnU5u9uOSn1q1Y,0.00152,11.0,0.339,-2.492,0.0,0.0714,128.01,4.0,https://api.spotify.com/v1/tracks/712Hktc9DnU5u9uOSn1q1Y,audio_features,spotify:track:712Hktc9DnU5u9uOSn1q1Y,0.196
10,Armin van Buuren Vini Vici feat. Hilight Tribe   Wildstylez, Great Spirit ,KSHMR Mashup,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
11,KSHMR ID, Into The Fire,unknown,,,,,,,,,,,,,,,,,,,
12,w/ Brooks GRX, Boomerang,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/6Gw2dHX6FsQcIuiWxe0vWk,8A,0.652,195000.0,0.951,6Gw2dHX6FsQcIuiWxe0vWk,0.133,9.0,0.0617,-3.083,0.0,0.0556,128.061,4.0,https://api.spotify.com/v1/tracks/6Gw2dHX6FsQcIuiWxe0vWk,audio_features,spotify:track:6Gw2dHX6FsQcIuiWxe0vWk,0.37
13,KSHMR Carnage, Crashing Down,unknown,,,,,,,,,,,,,,,,,,,
14,w/ KAYZO SLANDER   Micah Martin, Holy,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/1gUoaZkPi7vMZdxMlGsGOw,9B,0.501,320027.0,0.756,1gUoaZkPi7vMZdxMlGsGOw,0.0,7.0,0.967,-6.208,1.0,0.0376,104.035,4.0,https://api.spotify.com/v1/tracks/1gUoaZkPi7vMZdxMlGsGOw,audio_features,spotify:track:1gUoaZkPi7vMZdxMlGsGOw,0.293
15,The Killers, All These Things That I've Done,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/0kYUrLVQOfx21xuXu7OGrT,2B,0.558,301573.0,0.74,0kYUrLVQOfx21xuXu7OGrT,8.97e-06,6.0,0.129,-6.22,1.0,0.0448,118.293,4.0,https://api.spotify.com/v1/tracks/0kYUrLVQOfx21xuXu7OGrT,audio_features,spotify:track:0kYUrLVQOfx21xuXu7OGrT,0.217
