,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sandy Rivera, Try A Little Tenderness,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/02PSzrkZRhk5uzwZX5nWdp,4A,0.946,330685.0,0.317,02PSzrkZRhk5uzwZX5nWdp,0.0902,5.0,0.0866,-7.003,0.0,0.0597,122.014,4.0,https://api.spotify.com/v1/tracks/02PSzrkZRhk5uzwZX5nWdp,audio_features,spotify:track:02PSzrkZRhk5uzwZX5nWdp,0.558
1,Detroit Swindle   Mark de Clive,Love ,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/1uSPQKYTtRKZM1U3ipzIKH,8A,0.644,134133.0,0.706,1uSPQKYTtRKZM1U3ipzIKH,0.631,9.0,0.104,-14.319,0.0,0.0576,136.239,4.0,https://api.spotify.com/v1/tracks/1uSPQKYTtRKZM1U3ipzIKH,audio_features,spotify:track:1uSPQKYTtRKZM1U3ipzIKH,0.846
2,Illyus Barrientos, You Says,unknown,0.303,https://api.spotify.com/v1/audio-analysis/4uLCNjTWuwkVEVVI2vQWyN,2B,0.813,421626.0,0.925,4uLCNjTWuwkVEVVI2vQWyN,0.718,6.0,0.0661,-7.482,1.0,0.124,123.979,4.0,https://api.spotify.com/v1/tracks/4uLCNjTWuwkVEVVI2vQWyN,audio_features,spotify:track:4uLCNjTWuwkVEVVI2vQWyN,0.75
3,MAXIMALS Bout SOVTH   Nino Lucarelli, Fall In Line,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/3sf890HFqJpy21xSZhGKNi,10A,0.571,175943.0,0.948,3sf890HFqJpy21xSZhGKNi,1.77e-05,11.0,0.608,-2.895,0.0,0.0658,126.079,4.0,https://api.spotify.com/v1/tracks/3sf890HFqJpy21xSZhGKNi,audio_features,spotify:track:3sf890HFqJpy21xSZhGKNi,0.377
4,The Chainsmokers, Honest ,Gil Glaze Remix,0.0614,https://api.spotify.com/v1/audio-analysis/2Yp9RZD8reu2mQ2mgFGfOZ,5A,0.558,212053.0,0.93,2Yp9RZD8reu2mQ2mgFGfOZ,0.00238,0.0,0.137,-5.742,0.0,0.0404,119.97,4.0,https://api.spotify.com/v1/tracks/2Yp9RZD8reu2mQ2mgFGfOZ,audio_features,spotify:track:2Yp9RZD8reu2mQ2mgFGfOZ,0.454
5,Fedde Le Grand Ida Corr   Shaggy, Firestarter ,Club Mix,0.0194,https://api.spotify.com/v1/audio-analysis/23goyBzuaKaZrBp0nVNz99,8A,0.801,232455.0,0.939,23goyBzuaKaZrBp0nVNz99,0.478,9.0,0.165,-2.828,0.0,0.0616,127.993,4.0,https://api.spotify.com/v1/tracks/23goyBzuaKaZrBp0nVNz99,audio_features,spotify:track:23goyBzuaKaZrBp0nVNz99,0.735
6,DJ Zinc MJ Cole, Interbass,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/3cPaRpDFPhD5MYl350MPj8,6B,0.701,289687.0,0.909,3cPaRpDFPhD5MYl350MPj8,0.715,10.0,0.0813,-3.771,1.0,0.0668,130.024,4.0,https://api.spotify.com/v1/tracks/3cPaRpDFPhD5MYl350MPj8,audio_features,spotify:track:3cPaRpDFPhD5MYl350MPj8,0.527
7,Groove Man, Let Me Feel The Bass,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/4fnk63nZ8pDX9lfx55b3OF,11A,0.761,432000.0,0.95,4fnk63nZ8pDX9lfx55b3OF,0.0954,6.0,0.0613,-2.608,0.0,0.057,125.982,4.0,https://api.spotify.com/v1/tracks/4fnk63nZ8pDX9lfx55b3OF,audio_features,spotify:track:4fnk63nZ8pDX9lfx55b3OF,0.4
8,Dismantle, Huntsman,unknown,0.000985,https://api.spotify.com/v1/audio-analysis/5ZsegBbv2GMR9cOoDFUq1i,10B,0.796,303207.0,0.965,5ZsegBbv2GMR9cOoDFUq1i,0.828,2.0,0.367,-4.152,1.0,0.102,126.969,4.0,https://api.spotify.com/v1/tracks/5ZsegBbv2GMR9cOoDFUq1i,audio_features,spotify:track:5ZsegBbv2GMR9cOoDFUq1i,0.12
9,Habstrakt Jace Mek, I Wanna,unknown,0.0454,https://api.spotify.com/v1/audio-analysis/2M6q0h0VkO82wjSADnE3i9,8A,0.842,197074.0,0.904,2M6q0h0VkO82wjSADnE3i9,0.0751,9.0,0.107,-3.791,0.0,0.21,127.992,4.0,https://api.spotify.com/v1/tracks/2M6q0h0VkO82wjSADnE3i9,audio_features,spotify:track:2M6q0h0VkO82wjSADnE3i9,0.479
10,BROHUG, Paparazzi,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7DZqZafUnG1Co0ZaiUbdDM,9B,0.899,211200.0,0.83,7DZqZafUnG1Co0ZaiUbdDM,0.789,7.0,0.0587,-3.619,1.0,0.103,125.036,4.0,https://api.spotify.com/v1/tracks/7DZqZafUnG1Co0ZaiUbdDM,audio_features,spotify:track:7DZqZafUnG1Co0ZaiUbdDM,0.327
