,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab, A16 ,Intro,,,,,,,,,,,,,,,,,,,
1,R3hab   VÉRITÉ, Trouble,unknown,0.181,https://api.spotify.com/v1/audio-analysis/3A2waEDfZQfl6RNOn8Y1xW,8A,0.744,173203.0,0.595,3A2waEDfZQfl6RNOn8Y1xW,5.89e-05,9.0,0.148,-6.076,0.0,0.0782,94.92,4.0,https://api.spotify.com/v1/tracks/3A2waEDfZQfl6RNOn8Y1xW,audio_features,spotify:track:3A2waEDfZQfl6RNOn8Y1xW,0.56
2,R3hab Quintino, I Just Can't,unknown,0.162,https://api.spotify.com/v1/audio-analysis/4Ux0Y0eQYv4HJPvuxioosx,11A,0.652,156000.0,0.595,4Ux0Y0eQYv4HJPvuxioosx,0.0,6.0,0.148,-6.944,0.0,0.0419,77.538,4.0,https://api.spotify.com/v1/tracks/4Ux0Y0eQYv4HJPvuxioosx,audio_features,spotify:track:4Ux0Y0eQYv4HJPvuxioosx,0.303
3,R3hab, Don't Stop ,Interlude,,,,,,,,,,,,,,,,,,,
4,R3hab   Rynn, Talking To You,unknown,0.44,https://api.spotify.com/v1/audio-analysis/7rrYse9eSla1ehw76NnWdq,10A,0.922,163602.0,0.7,7rrYse9eSla1ehw76NnWdq,0.000175,11.0,0.225,-6.822,0.0,0.112,117.97,4.0,https://api.spotify.com/v1/tracks/7rrYse9eSla1ehw76NnWdq,audio_features,spotify:track:7rrYse9eSla1ehw76NnWdq,0.476
5,R3hab Khrebto, You Could Be,unknown,0.255,https://api.spotify.com/v1/audio-analysis/1PM8OIREXRl5lFb06852rr,4A,0.718,160286.0,0.681,1PM8OIREXRl5lFb06852rr,1.88e-05,5.0,0.208,-4.593,0.0,0.0361,139.99,4.0,https://api.spotify.com/v1/tracks/1PM8OIREXRl5lFb06852rr,audio_features,spotify:track:1PM8OIREXRl5lFb06852rr,0.356
6,R3hab, Catch Me ,Interlude,0.577,https://api.spotify.com/v1/audio-analysis/60jAqEHbHqkwWTkCIdmgFe,8A,0.487,41600.0,0.339,60jAqEHbHqkwWTkCIdmgFe,0.101,9.0,0.247,-9.223,0.0,0.0338,144.914,4.0,https://api.spotify.com/v1/tracks/60jAqEHbHqkwWTkCIdmgFe,audio_features,spotify:track:60jAqEHbHqkwWTkCIdmgFe,0.285
7,R3hab Waysons, Shanghai,unknown,0.0818,https://api.spotify.com/v1/audio-analysis/1zNKrNBtDPje8fIodmzDOR,8A,0.641,171200.0,0.687,1zNKrNBtDPje8fIodmzDOR,0.00209,9.0,0.197,-5.773,0.0,0.0542,149.873,4.0,https://api.spotify.com/v1/tracks/1zNKrNBtDPje8fIodmzDOR,audio_features,spotify:track:1zNKrNBtDPje8fIodmzDOR,0.418
8,R3hab   Little Daylight, Truth Or Dare,unknown,0.318,https://api.spotify.com/v1/audio-analysis/54uyFEMcG3wnZ1JSRS3QtI,2B,0.715,150619.0,0.581,54uyFEMcG3wnZ1JSRS3QtI,0.0,6.0,0.125,-4.811,1.0,0.0384,97.019,4.0,https://api.spotify.com/v1/tracks/54uyFEMcG3wnZ1JSRS3QtI,audio_features,spotify:track:54uyFEMcG3wnZ1JSRS3QtI,0.378
9,R3hab, Icarus,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1v3DeYmPl0iRhEDdZ1aUTF,12A,0.836,192256.0,0.859,1v3DeYmPl0iRhEDdZ1aUTF,7.29e-05,1.0,0.389,-4.492,0.0,0.1,121.985,4.0,https://api.spotify.com/v1/tracks/1v3DeYmPl0iRhEDdZ1aUTF,audio_features,spotify:track:1v3DeYmPl0iRhEDdZ1aUTF,0.511
10,R3hab, Burned ,Interlude,0.91,https://api.spotify.com/v1/audio-analysis/5euMoQnPqmmftjvqsMP3pY,3B,0.387,32727.0,0.31,5euMoQnPqmmftjvqsMP3pY,0.897,1.0,0.122,-15.877,1.0,0.0566,133.988,4.0,https://api.spotify.com/v1/tracks/5euMoQnPqmmftjvqsMP3pY,audio_features,spotify:track:5euMoQnPqmmftjvqsMP3pY,0.0362
11,R3hab, Hold Me,unknown,0.0945,https://api.spotify.com/v1/audio-analysis/2a9xGmpgNyNz9QVRIDOlUl,4A,0.604,160759.0,0.688,2a9xGmpgNyNz9QVRIDOlUl,0.0,5.0,0.14,-7.411,0.0,0.0562,145.072,4.0,https://api.spotify.com/v1/tracks/2a9xGmpgNyNz9QVRIDOlUl,audio_features,spotify:track:2a9xGmpgNyNz9QVRIDOlUl,0.349
12,R3hab Felix Cartal, Killing Time,unknown,0.454,https://api.spotify.com/v1/audio-analysis/2809JajDHqH4QeQ3H8DP7s,3A,0.477,193143.0,0.581,2809JajDHqH4QeQ3H8DP7s,1.59e-06,10.0,0.196,-7.555,0.0,0.117,110.049,4.0,https://api.spotify.com/v1/tracks/2809JajDHqH4QeQ3H8DP7s,audio_features,spotify:track:2809JajDHqH4QeQ3H8DP7s,0.171
13,R3hab   R I T U A L, Hallucinations,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/7rwqkua9U2yWomm2hIPdOm,4A,0.807,176066.0,0.59,7rwqkua9U2yWomm2hIPdOm,0.00033,5.0,0.0697,-7.918,0.0,0.0483,122.015,4.0,https://api.spotify.com/v1/tracks/7rwqkua9U2yWomm2hIPdOm,audio_features,spotify:track:7rwqkua9U2yWomm2hIPdOm,0.506
14,R3hab, Sahara ,Interlude,0.159,https://api.spotify.com/v1/audio-analysis/4RZwdl43FRKZ59w58UmGmq,9A,0.444,56706.0,0.369,4RZwdl43FRKZ59w58UmGmq,0.409,4.0,0.118,-14.496,0.0,0.0309,110.051,4.0,https://api.spotify.com/v1/tracks/4RZwdl43FRKZ59w58UmGmq,audio_features,spotify:track:4RZwdl43FRKZ59w58UmGmq,0.0382
15,R3hab Skytech, Marrakech,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/4Jp79uh7FDCzkSEr88zdjm,9A,0.63,164769.0,0.912,4Jp79uh7FDCzkSEr88zdjm,0.226,4.0,0.344,-5.805,0.0,0.17,129.905,4.0,https://api.spotify.com/v1/tracks/4Jp79uh7FDCzkSEr88zdjm,audio_features,spotify:track:4Jp79uh7FDCzkSEr88zdjm,0.142
16,R3hab, 212 ,Outro,,,,,,,,,,,,,,,,,,,
17,Harry Romero, She's A Freak,unknown,,,,,,,,,,,,,,,,,,,
18,Mark Villa, Atlas,unknown,0.0603,https://api.spotify.com/v1/audio-analysis/2SaR4NTPPz4ftFUThJavA3,12A,0.543,178064.0,0.946,2SaR4NTPPz4ftFUThJavA3,0.912,1.0,0.337,-4.618,0.0,0.0398,123.989,4.0,https://api.spotify.com/v1/tracks/2SaR4NTPPz4ftFUThJavA3,audio_features,spotify:track:2SaR4NTPPz4ftFUThJavA3,0.561
19,Tom Martin   Isabèl Usher, Think About You ,Horny Dave Remix,0.000136,https://api.spotify.com/v1/audio-analysis/5rTdbp7Mphhtdf8AIZam4n,1A,0.845,247500.0,0.766,5rTdbp7Mphhtdf8AIZam4n,0.164,8.0,0.104,-3.946,0.0,0.0614,125.016,4.0,https://api.spotify.com/v1/tracks/5rTdbp7Mphhtdf8AIZam4n,audio_features,spotify:track:5rTdbp7Mphhtdf8AIZam4n,0.512
20,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
21,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
22,Adrian Lux Savage Skulls   Soul, Trust Me ,CID Remix,0.000643,https://api.spotify.com/v1/audio-analysis/1Y4e7r2HxcJrTxx955H8wd,9B,0.642,215714.0,0.848,1Y4e7r2HxcJrTxx955H8wd,0.0178,7.0,0.158,-4.366,1.0,0.054,126.015,4.0,https://api.spotify.com/v1/tracks/1Y4e7r2HxcJrTxx955H8wd,audio_features,spotify:track:1Y4e7r2HxcJrTxx955H8wd,0.703
23,Maroon 5   Future, Cold ,R3hab & Khrebto Remix,0.056,https://api.spotify.com/v1/audio-analysis/2Nog5joE0e5lUoVdVpyWhl,8B,0.671,171176.0,0.673,2Nog5joE0e5lUoVdVpyWhl,0.0,0.0,0.0793,-3.848,1.0,0.0727,102.12,4.0,https://api.spotify.com/v1/tracks/2Nog5joE0e5lUoVdVpyWhl,audio_features,spotify:track:2Nog5joE0e5lUoVdVpyWhl,0.446
