,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ZX aka Zenith Avex, I'm Your Deejay,unknown,,,,,,,,,,,,,,,,,,,
1,w/ Technoboy, Ravers' Rules,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/62mnm7wEbz3os0bjVxNHdE,3B,0.939,382145.0,0.648,62mnm7wEbz3os0bjVxNHdE,0.676,1.0,0.0965,-7.638,1.0,0.117,140.028,4.0,https://api.spotify.com/v1/tracks/62mnm7wEbz3os0bjVxNHdE,audio_features,spotify:track:62mnm7wEbz3os0bjVxNHdE,0.442
2,Technoboy, Ravers' Rules ,The Prophet Remix,0.0991,https://api.spotify.com/v1/audio-analysis/01xLLjESrS6THzwyGN9Xq1,9B,0.772,394973.0,0.936,01xLLjESrS6THzwyGN9Xq1,0.656,7.0,0.379,-6.904,1.0,0.108,145.001,4.0,https://api.spotify.com/v1/tracks/01xLLjESrS6THzwyGN9Xq1,audio_features,spotify:track:01xLLjESrS6THzwyGN9Xq1,0.115
3,w/ Queen, We Will Rock You,unknown,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
4,Julian DJ Davide Sonar, Go Go Go ,Hardstyle Winter Mix,0.282,https://api.spotify.com/v1/audio-analysis/1pMXHziaPgtrhqpO3FpJCA,2A,0.792,205551.0,0.543,1pMXHziaPgtrhqpO3FpJCA,0.0,3.0,0.342,-6.876,0.0,0.493,170.744,4.0,https://api.spotify.com/v1/tracks/1pMXHziaPgtrhqpO3FpJCA,audio_features,spotify:track:1pMXHziaPgtrhqpO3FpJCA,0.758
5,w/ Julian DJ Davide Sonar, Go Go Go,unknown,0.078,https://api.spotify.com/v1/audio-analysis/6pDKmlwm9aVIXfnwAkx5bA,1B,0.552,239333.0,0.663,6pDKmlwm9aVIXfnwAkx5bA,0.0,11.0,0.111,-6.332,1.0,0.0261,89.011,4.0,https://api.spotify.com/v1/tracks/6pDKmlwm9aVIXfnwAkx5bA,audio_features,spotify:track:6pDKmlwm9aVIXfnwAkx5bA,0.255
6,Clive King Scott Marten, Total Confusion,unknown,,,,,,,,,,,,,,,,,,,
7,Zany, Sky High ,Technoboy Remix,0.000667,https://api.spotify.com/v1/audio-analysis/5EAZ3KGmqAkkq6sYAk0640,10B,0.657,222651.0,0.778,5EAZ3KGmqAkkq6sYAk0640,0.648,2.0,0.133,-6.548,1.0,0.0548,142.057,4.0,https://api.spotify.com/v1/tracks/5EAZ3KGmqAkkq6sYAk0640,audio_features,spotify:track:5EAZ3KGmqAkkq6sYAk0640,0.473
8,Builder, Skyscraper ,Luca Antolini Hard Mix,0.000439,https://api.spotify.com/v1/audio-analysis/4Sp55sZ9H8I9iF6p4h395b,6B,0.711,408145.0,0.846,4Sp55sZ9H8I9iF6p4h395b,0.729,10.0,0.178,-7.835,1.0,0.104,145.024,4.0,https://api.spotify.com/v1/tracks/4Sp55sZ9H8I9iF6p4h395b,audio_features,spotify:track:4Sp55sZ9H8I9iF6p4h395b,0.117
9,Automatic Djz, Madlay Number Three,unknown,,,,,,,,,,,,,,,,,,,
10,DJ Isaac, Go Insane,unknown,0.0429,https://api.spotify.com/v1/audio-analysis/3ZQQrbkmtiReYQewf5HF6O,9B,0.613,415092.0,0.937,3ZQQrbkmtiReYQewf5HF6O,0.263,7.0,0.0776,-5.464,1.0,0.0575,150.011,4.0,https://api.spotify.com/v1/tracks/3ZQQrbkmtiReYQewf5HF6O,audio_features,spotify:track:3ZQQrbkmtiReYQewf5HF6O,0.38
