,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Groove Delight, Porn Bass,unknown,0.0698,https://api.spotify.com/v1/audio-analysis/5H6h6ySOv8s5IjTnEtblBj,12B,0.869,278120.0,0.608,5H6h6ySOv8s5IjTnEtblBj,0.752,4.0,0.0993,-9.024,1.0,0.052,125.98,4.0,https://api.spotify.com/v1/tracks/5H6h6ySOv8s5IjTnEtblBj,audio_features,spotify:track:5H6h6ySOv8s5IjTnEtblBj,0.379
11,Pleasurekraft   Green Velvet, Skeleton Key ,Groove Delight Booty,0.000131,https://api.spotify.com/v1/audio-analysis/2JlUOS9OTkV75f3o1CsKML,10B,0.801,493502.0,0.791,2JlUOS9OTkV75f3o1CsKML,0.382,2.0,0.0407,-7.547,1.0,0.0566,126.016,4.0,https://api.spotify.com/v1/tracks/2JlUOS9OTkV75f3o1CsKML,audio_features,spotify:track:2JlUOS9OTkV75f3o1CsKML,0.883
12,Groove Delight KRAFT, Going On,unknown,0.00903,https://api.spotify.com/v1/audio-analysis/02MEAOE0AZB1T0mjLOUtiz,9B,0.941,259070.0,0.796,02MEAOE0AZB1T0mjLOUtiz,0.115,7.0,0.0677,-7.004,1.0,0.205,126.001,4.0,https://api.spotify.com/v1/tracks/02MEAOE0AZB1T0mjLOUtiz,audio_features,spotify:track:02MEAOE0AZB1T0mjLOUtiz,0.521
13,Skrillex Damian Marley, Make It Bun Dem ,Groove Delight Booty,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
14,Dawn Penn   Shapeless, No No No ,Groove Delight Mashup,0.0122,https://api.spotify.com/v1/audio-analysis/0INtJm8gCJKtNaAYQNVlpZ,9B,0.811,277893.0,0.428,0INtJm8gCJKtNaAYQNVlpZ,0.317,7.0,0.344,-10.728,1.0,0.221,80.962,4.0,https://api.spotify.com/v1/tracks/0INtJm8gCJKtNaAYQNVlpZ,audio_features,spotify:track:0INtJm8gCJKtNaAYQNVlpZ,0.653
15,Duke Dumont, Ocean Drive ,ALOK & Diego Miranda Remix,0.00637,https://api.spotify.com/v1/audio-analysis/0b6wdul3A5sQNpIOv03OxP,1A,0.686,206320.0,0.718,0b6wdul3A5sQNpIOv03OxP,0.000703,8.0,0.119,-5.054,0.0,0.0431,115.026,4.0,https://api.spotify.com/v1/tracks/0b6wdul3A5sQNpIOv03OxP,audio_features,spotify:track:0b6wdul3A5sQNpIOv03OxP,0.557
16,Groove Delight, San Andreas,unknown,0.00598,https://api.spotify.com/v1/audio-analysis/0SXi5QPtq0xW9UK0TpHdbh,9B,0.57,261120.0,0.645,0SXi5QPtq0xW9UK0TpHdbh,0.544,7.0,0.37,-9.157,1.0,0.15,125.035,4.0,https://api.spotify.com/v1/tracks/0SXi5QPtq0xW9UK0TpHdbh,audio_features,spotify:track:0SXi5QPtq0xW9UK0TpHdbh,0.526
17,Sofi Tukker, Drinkee ,Thiago Rosa Booty,0.0557,https://api.spotify.com/v1/audio-analysis/0WE8YTl6GAVHnkfvMfci98,10B,0.773,297507.0,0.663,0WE8YTl6GAVHnkfvMfci98,0.61,2.0,0.229,-8.101,1.0,0.0496,115.002,4.0,https://api.spotify.com/v1/tracks/0WE8YTl6GAVHnkfvMfci98,audio_features,spotify:track:0WE8YTl6GAVHnkfvMfci98,0.324
18,Groove Delight, The Voices,unknown,0.04,https://api.spotify.com/v1/audio-analysis/64oMsUwh3DxP1VXP5ieYMm,3B,0.82,192381.0,0.792,64oMsUwh3DxP1VXP5ieYMm,0.757,1.0,0.39,-8.053,1.0,0.106,126.052,4.0,https://api.spotify.com/v1/tracks/64oMsUwh3DxP1VXP5ieYMm,audio_features,spotify:track:64oMsUwh3DxP1VXP5ieYMm,0.228
19,Major7, Inequality ,Black Jacket Bootleg,0.0073,https://api.spotify.com/v1/audio-analysis/6O7cM3QTt6cUz0HZhExYkk,10A,0.448,452571.0,0.803,6O7cM3QTt6cUz0HZhExYkk,0.773,11.0,0.195,-6.395,0.0,0.088,140.045,4.0,https://api.spotify.com/v1/tracks/6O7cM3QTt6cUz0HZhExYkk,audio_features,spotify:track:6O7cM3QTt6cUz0HZhExYkk,0.0421
20,Groove Delight Alan Vouke, Uma Ameaça Foi Detectada,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/4lbGZauKSqiqnOtJ2Gd89r,2B,0.776,234241.0,0.576,4lbGZauKSqiqnOtJ2Gd89r,0.514,6.0,0.259,-8.743,1.0,0.0555,125.001,4.0,https://api.spotify.com/v1/tracks/4lbGZauKSqiqnOtJ2Gd89r,audio_features,spotify:track:4lbGZauKSqiqnOtJ2Gd89r,0.303
21,Groove Delight, Top Gear ,Rework 2017,0.00214,https://api.spotify.com/v1/audio-analysis/1KRyT2IJnxlDqTuW3H3jOx,5A,0.734,266667.0,0.681,1KRyT2IJnxlDqTuW3H3jOx,0.901,0.0,0.102,-9.809,0.0,0.059,126.007,4.0,https://api.spotify.com/v1/tracks/1KRyT2IJnxlDqTuW3H3jOx,audio_features,spotify:track:1KRyT2IJnxlDqTuW3H3jOx,0.552
22,Groove Delight KRAFT, Tetris,unknown,,,,,,,,,,,,,,,,,,,
23,Future Class, Dirty,unknown,0.000224,https://api.spotify.com/v1/audio-analysis/2zfFa7axawslUGgrjPHCmW,1B,0.791,220655.0,0.847,2zfFa7axawslUGgrjPHCmW,0.795,11.0,0.0532,-5.01,1.0,0.0541,123.977,4.0,https://api.spotify.com/v1/tracks/2zfFa7axawslUGgrjPHCmW,audio_features,spotify:track:2zfFa7axawslUGgrjPHCmW,0.152
24,Hi Profile, Harmony ,Loud Control & Evoxx Bootleg,0.000572,https://api.spotify.com/v1/audio-analysis/2o8BeOFUbSLPZpKZVJmGNY,8B,0.48,429893.0,0.819,2o8BeOFUbSLPZpKZVJmGNY,0.759,0.0,0.45,-9.477,1.0,0.171,138.029,4.0,https://api.spotify.com/v1/tracks/2o8BeOFUbSLPZpKZVJmGNY,audio_features,spotify:track:2o8BeOFUbSLPZpKZVJmGNY,0.0591
25,Groove Delight Devochka, Magia,unknown,0.572,https://api.spotify.com/v1/audio-analysis/0rd6wbF56Oppbk3zDpaMp1,7A,0.674,294333.0,0.484,0rd6wbF56Oppbk3zDpaMp1,0.316,2.0,0.17,-8.249,0.0,0.0277,111.976,4.0,https://api.spotify.com/v1/tracks/0rd6wbF56Oppbk3zDpaMp1,audio_features,spotify:track:0rd6wbF56Oppbk3zDpaMp1,0.196
26,Linkin Park, In The End ,Groove Delight Booty,0.0103,https://api.spotify.com/v1/audio-analysis/60a0Rd6pjrkxjPbaKzXjfq,2A,0.542,216933.0,0.853,60a0Rd6pjrkxjPbaKzXjfq,0.0,3.0,0.108,-6.407,0.0,0.0498,105.256,4.0,https://api.spotify.com/v1/tracks/60a0Rd6pjrkxjPbaKzXjfq,audio_features,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,0.37
27,Groove Delight, Snap,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/5BREPX9qiC99JwxLs667BF,8B,0.802,373356.0,0.66,5BREPX9qiC99JwxLs667BF,0.875,0.0,0.0406,-8.914,1.0,0.0817,126.015,4.0,https://api.spotify.com/v1/tracks/5BREPX9qiC99JwxLs667BF,audio_features,spotify:track:5BREPX9qiC99JwxLs667BF,0.513
28,The Grounders, Feel The Power,unknown,0.000818,https://api.spotify.com/v1/audio-analysis/2QStKKbNkPks8Hga8qFaUn,8B,0.794,367500.0,0.598,2QStKKbNkPks8Hga8qFaUn,0.79,0.0,0.0638,-4.95,1.0,0.0549,128.02,4.0,https://api.spotify.com/v1/tracks/2QStKKbNkPks8Hga8qFaUn,audio_features,spotify:track:2QStKKbNkPks8Hga8qFaUn,0.574
29,New Order, Blue Monday ,Groove Delight Remix,0.000726,https://api.spotify.com/v1/audio-analysis/1RSy7B2vfPi84N80QJ6frX,8B,0.793,450800.0,0.703,1RSy7B2vfPi84N80QJ6frX,0.88,0.0,0.075,-9.548,1.0,0.0581,130.27,4.0,https://api.spotify.com/v1/tracks/1RSy7B2vfPi84N80QJ6frX,audio_features,spotify:track:1RSy7B2vfPi84N80QJ6frX,0.856
30,Nirvana, Smells Like Teen Spirit ,KRASH! & Rolling Remix,2.86e-05,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,3B,0.516,301920.0,0.906,5ghIJDpPoe3CfHMGu71E6T,0.000101,1.0,0.105,-4.525,1.0,0.0658,116.775,4.0,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,audio_features,spotify:track:5ghIJDpPoe3CfHMGu71E6T,0.728
31,Depeche Mode, Enjoy The Silence ,Gabe & Alok Remake,0.155,https://api.spotify.com/v1/audio-analysis/1YwNlWLf8auhazSQUDQLFU,5A,0.641,257333.0,0.812,1YwNlWLf8auhazSQUDQLFU,4.43e-05,0.0,0.078,-7.945,0.0,0.0293,112.777,4.0,https://api.spotify.com/v1/tracks/1YwNlWLf8auhazSQUDQLFU,audio_features,spotify:track:1YwNlWLf8auhazSQUDQLFU,0.822
32,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit ,Groove Delight & Black Jacket Booty,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
