,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Leandro Da Silva Prelude   C,Fast ,unknown,0.00806,https://api.spotify.com/v1/audio-analysis/1qd9HaJAggaoIzCDtu1zPg,2A,0.673,176129.0,0.972,1qd9HaJAggaoIzCDtu1zPg,0.848,3.0,0.392,-4.307,0.0,0.0584,123.974,4.0,https://api.spotify.com/v1/tracks/1qd9HaJAggaoIzCDtu1zPg,audio_features,spotify:track:1qd9HaJAggaoIzCDtu1zPg,0.766
1,EDX, We Can't Give Up,unknown,0.291,https://api.spotify.com/v1/audio-analysis/7lBAKSeXGXmMEhLiz0qw9M,4B,0.79,158573.0,0.605,7lBAKSeXGXmMEhLiz0qw9M,0.0016,8.0,0.143,-9.939,1.0,0.0754,122.991,4.0,https://api.spotify.com/v1/tracks/7lBAKSeXGXmMEhLiz0qw9M,audio_features,spotify:track:7lBAKSeXGXmMEhLiz0qw9M,0.425
2,FederFunk, Love Is The Answer,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/640jp5DSP3HYAJwAj1gJjM,3B,0.745,354250.0,0.884,640jp5DSP3HYAJwAj1gJjM,0.76,1.0,0.3,-6.232,1.0,0.336,125.011,4.0,https://api.spotify.com/v1/tracks/640jp5DSP3HYAJwAj1gJjM,audio_features,spotify:track:640jp5DSP3HYAJwAj1gJjM,0.432
3,Vanilla Ace, White Lines,unknown,0.000237,https://api.spotify.com/v1/audio-analysis/2IMW2X8AcWg8BmghoCWyUC,8B,0.689,249749.0,0.868,2IMW2X8AcWg8BmghoCWyUC,0.819,0.0,0.0318,-13.299,1.0,0.0495,123.018,4.0,https://api.spotify.com/v1/tracks/2IMW2X8AcWg8BmghoCWyUC,audio_features,spotify:track:2IMW2X8AcWg8BmghoCWyUC,0.763
4,Jelle Slump   Aidan O'Brien, Wanderlust,unknown,0.291,https://api.spotify.com/v1/audio-analysis/6JgcPsd7ylegPioikUMXY9,5A,0.637,206255.0,0.757,6JgcPsd7ylegPioikUMXY9,0.000384,0.0,0.2,-5.499,0.0,0.0485,127.991,4.0,https://api.spotify.com/v1/tracks/6JgcPsd7ylegPioikUMXY9,audio_features,spotify:track:6JgcPsd7ylegPioikUMXY9,0.445
5,BELLECOUR, Talk About,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/45iDIlxC6tBxYPZ8SaFTH7,4B,0.863,193548.0,0.918,45iDIlxC6tBxYPZ8SaFTH7,0.805,8.0,0.0984,-5.08,1.0,0.388,123.918,4.0,https://api.spotify.com/v1/tracks/45iDIlxC6tBxYPZ8SaFTH7,audio_features,spotify:track:45iDIlxC6tBxYPZ8SaFTH7,0.413
6,Regilio Simon Kidzoo, Body Go,unknown,0.00592,https://api.spotify.com/v1/audio-analysis/51F8gYyLSRXc2vuBMbsUfC,10A,0.808,157930.0,0.904,51F8gYyLSRXc2vuBMbsUfC,0.622,11.0,0.221,-2.889,0.0,0.0877,124.995,4.0,https://api.spotify.com/v1/tracks/51F8gYyLSRXc2vuBMbsUfC,audio_features,spotify:track:51F8gYyLSRXc2vuBMbsUfC,0.553
7,MAXIMALS Bout SOVTH   Nino Lucarelli, Fall In Line,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/3sf890HFqJpy21xSZhGKNi,10A,0.571,175943.0,0.948,3sf890HFqJpy21xSZhGKNi,1.77e-05,11.0,0.608,-2.895,0.0,0.0658,126.079,4.0,https://api.spotify.com/v1/tracks/3sf890HFqJpy21xSZhGKNi,audio_features,spotify:track:3sf890HFqJpy21xSZhGKNi,0.377
8,Codes, SOS,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/1Ermi95sF7GWoItQzb0ovu,3B,0.835,237119.0,0.645,1Ermi95sF7GWoItQzb0ovu,0.875,1.0,0.204,-6.071,1.0,0.0992,125.998,4.0,https://api.spotify.com/v1/tracks/1Ermi95sF7GWoItQzb0ovu,audio_features,spotify:track:1Ermi95sF7GWoItQzb0ovu,0.77
9,Afrojack Martin Garrix, Turn Up The Speakers,unknown,0.0989,https://api.spotify.com/v1/audio-analysis/7102UhVPxGoYGNE2w3duPh,7B,0.694,183750.0,0.9,7102UhVPxGoYGNE2w3duPh,0.946,5.0,0.473,-5.245,1.0,0.0456,127.997,4.0,https://api.spotify.com/v1/tracks/7102UhVPxGoYGNE2w3duPh,audio_features,spotify:track:7102UhVPxGoYGNE2w3duPh,0.293
