,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Robin Schulz   Francesco Yates, Sugar ,HUGEL Remix,0.0326,https://api.spotify.com/v1/audio-analysis/4JpmVfJ76zeAA79q2UUurE,4A,0.702,300086.0,0.817,4JpmVfJ76zeAA79q2UUurE,9.3e-05,5.0,0.0247,-4.293,0.0,0.0363,123.053,4.0,https://api.spotify.com/v1/tracks/4JpmVfJ76zeAA79q2UUurE,audio_features,spotify:track:4JpmVfJ76zeAA79q2UUurE,0.798
11,Fedde Le Grand Ida Corr, Let Me Think About It,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
12,Martin Solveig   Tkay Maidza, Do It Right,unknown,0.0642,https://api.spotify.com/v1/audio-analysis/2uMbCJ8lxF7hqpQUaeo42D,4A,0.808,213211.0,0.787,2uMbCJ8lxF7hqpQUaeo42D,0.0394,5.0,0.0771,-4.4,0.0,0.0621,125.047,4.0,https://api.spotify.com/v1/tracks/2uMbCJ8lxF7hqpQUaeo42D,audio_features,spotify:track:2uMbCJ8lxF7hqpQUaeo42D,0.613
13,Crookers, Bowser,unknown,0.0588,https://api.spotify.com/v1/audio-analysis/2O5a4MmIyMhXikYUjGuFtP,8A,0.762,136421.0,0.854,2O5a4MmIyMhXikYUjGuFtP,0.234,9.0,0.531,-6.494,0.0,0.195,127.99,4.0,https://api.spotify.com/v1/tracks/2O5a4MmIyMhXikYUjGuFtP,audio_features,spotify:track:2O5a4MmIyMhXikYUjGuFtP,0.321
14,Riton   Kah,Lo ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
15,Daft Punk, One More Time,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
16,Daft Punk, Digital Love ,Boris Dlugosch Remix,0.0481,https://api.spotify.com/v1/audio-analysis/2VEZx7NWsZ1D0eJ4uv5Fym,11B,0.644,301373.0,0.664,2VEZx7NWsZ1D0eJ4uv5Fym,0.862,9.0,0.342,-8.398,1.0,0.0333,124.726,4.0,https://api.spotify.com/v1/tracks/2VEZx7NWsZ1D0eJ4uv5Fym,audio_features,spotify:track:2VEZx7NWsZ1D0eJ4uv5Fym,0.53
17,Mylo, Drop The Pressure ,Rex The Dog Remix,,,,,,,,,,,,,,,,,,,
18,Mr. Belt Wezol Daser, Faith,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/5WFm5aIacciXkqpWwWcxgK,10A,0.747,176000.0,0.827,5WFm5aIacciXkqpWwWcxgK,0.0268,11.0,0.0305,-3.055,0.0,0.0713,119.87,4.0,https://api.spotify.com/v1/tracks/5WFm5aIacciXkqpWwWcxgK,audio_features,spotify:track:5WFm5aIacciXkqpWwWcxgK,0.341
19,Chuckie, Let The Bass Kick,unknown,0.102,https://api.spotify.com/v1/audio-analysis/4Sy9QLMx0rhVyqy8Im2ZAG,9B,0.759,118594.0,0.935,4Sy9QLMx0rhVyqy8Im2ZAG,0.000536,7.0,0.323,-4.754,1.0,0.0843,127.985,4.0,https://api.spotify.com/v1/tracks/4Sy9QLMx0rhVyqy8Im2ZAG,audio_features,spotify:track:4Sy9QLMx0rhVyqy8Im2ZAG,0.539
20,Oliver $ Jimi Jules   Quantic Soul Orchestra, Pushing On ,Tchami Remix / Shutterz Edit,0.00297,https://api.spotify.com/v1/audio-analysis/00lopN8UjPU58scvfgjSPK,11A,0.741,163387.0,0.822,00lopN8UjPU58scvfgjSPK,0.00215,6.0,0.232,-4.475,0.0,0.0428,122.006,4.0,https://api.spotify.com/v1/tracks/00lopN8UjPU58scvfgjSPK,audio_features,spotify:track:00lopN8UjPU58scvfgjSPK,0.717
21,Feder   Emmi, Blind ,Filatov & Karas Remix,0.00793,https://api.spotify.com/v1/audio-analysis/4BwrjNoAe0cUcWxhxNRoOM,11A,0.804,194754.0,0.813,4BwrjNoAe0cUcWxhxNRoOM,0.00263,6.0,0.23,-4.021,0.0,0.0353,122.034,4.0,https://api.spotify.com/v1/tracks/4BwrjNoAe0cUcWxhxNRoOM,audio_features,spotify:track:4BwrjNoAe0cUcWxhxNRoOM,0.6
22,The Chainsmokers   Rozes, Roses ,The Him Remix,0.12,https://api.spotify.com/v1/audio-analysis/4ZsjbipIP09tLf6gdURakt,12A,0.629,177453.0,0.888,4ZsjbipIP09tLf6gdURakt,0.0528,1.0,0.255,-4.925,0.0,0.0519,121.953,4.0,https://api.spotify.com/v1/tracks/4ZsjbipIP09tLf6gdURakt,audio_features,spotify:track:4ZsjbipIP09tLf6gdURakt,0.563
23,Feder   Lyse, Goodbye,unknown,0.173,https://api.spotify.com/v1/audio-analysis/3PnOOmkxruDDAiMYZZTgO7,11A,0.832,201939.0,0.876,3PnOOmkxruDDAiMYZZTgO7,0.737,6.0,0.162,-5.124,0.0,0.205,120.057,4.0,https://api.spotify.com/v1/tracks/3PnOOmkxruDDAiMYZZTgO7,audio_features,spotify:track:3PnOOmkxruDDAiMYZZTgO7,0.635
24,Feder   Lyse, Goodbye ,Stefan Dabruck Remix,0.00388,https://api.spotify.com/v1/audio-analysis/1j6e8KXimefpJfKo7k7FTD,4B,0.712,318761.0,0.956,1j6e8KXimefpJfKo7k7FTD,0.0842,8.0,0.0999,-5.966,1.0,0.137,127.994,4.0,https://api.spotify.com/v1/tracks/1j6e8KXimefpJfKo7k7FTD,audio_features,spotify:track:1j6e8KXimefpJfKo7k7FTD,0.44
25,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
26,C,Mos ,Axwell Remix,,,,,,,,,,,,,,,,,,,
27,Kölsch, Loreley,unknown,0.291,https://api.spotify.com/v1/audio-analysis/5plDcIUqvmCsbc1rvJRfk1,8A,0.781,345000.0,0.509,5plDcIUqvmCsbc1rvJRfk1,2.23e-05,9.0,0.112,-7.793,0.0,0.122,127.964,4.0,https://api.spotify.com/v1/tracks/5plDcIUqvmCsbc1rvJRfk1,audio_features,spotify:track:5plDcIUqvmCsbc1rvJRfk1,0.0311
28,Digitalism, Zdarlight,unknown,0.00807,https://api.spotify.com/v1/audio-analysis/6q3IF6YhSklm5q7Wygc6Qy,8A,0.779,340773.0,0.503,6q3IF6YhSklm5q7Wygc6Qy,0.827,9.0,0.0696,-7.349,0.0,0.0527,123.973,4.0,https://api.spotify.com/v1/tracks/6q3IF6YhSklm5q7Wygc6Qy,audio_features,spotify:track:6q3IF6YhSklm5q7Wygc6Qy,0.59
