,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Euromasters, Alles Naar De Klote ,Dimitri Intro,0.0208,https://api.spotify.com/v1/audio-analysis/7CkTKWfMJD7s8tHHxotKS1,3A,0.487,182462.0,0.909,7CkTKWfMJD7s8tHHxotKS1,0.00478,10.0,0.345,-9.356,0.0,0.279,169.759,4.0,https://api.spotify.com/v1/tracks/7CkTKWfMJD7s8tHHxotKS1,audio_features,spotify:track:7CkTKWfMJD7s8tHHxotKS1,0.18
11,Rednex, Cotton Eye Joe ,Dr. Rude Power Hour Mix,0.0124,https://api.spotify.com/v1/audio-analysis/0Jg602cHeMCnPez9baacIe,8A,0.738,193827.0,0.937,0Jg602cHeMCnPez9baacIe,0.00206,9.0,0.0338,-7.788,0.0,0.0668,131.994,4.0,https://api.spotify.com/v1/tracks/0Jg602cHeMCnPez9baacIe,audio_features,spotify:track:0Jg602cHeMCnPez9baacIe,0.614
12,Wiwek, Riot ,Yellow Claw & LNY TNZ Remix,0.0355,https://api.spotify.com/v1/audio-analysis/1kg6MY2GxLmIehI2WpwxKZ,11B,0.581,185600.0,0.993,1kg6MY2GxLmIehI2WpwxKZ,0.525,9.0,0.243,-2.643,1.0,0.0681,150.013,4.0,https://api.spotify.com/v1/tracks/1kg6MY2GxLmIehI2WpwxKZ,audio_features,spotify:track:1kg6MY2GxLmIehI2WpwxKZ,0.427
13,w/ Mightyfools Yellow Claw, No Class ,Acapella,0.00149,https://api.spotify.com/v1/audio-analysis/6KTaGLaXb6FpGmCqkmq60W,10B,0.786,147576.0,0.956,6KTaGLaXb6FpGmCqkmq60W,0.00118,2.0,0.557,-3.68,1.0,0.287,149.896,4.0,https://api.spotify.com/v1/tracks/6KTaGLaXb6FpGmCqkmq60W,audio_features,spotify:track:6KTaGLaXb6FpGmCqkmq60W,0.73
14,Tiga, Mind Dimension ,Phrantic Remix,0.0101,https://api.spotify.com/v1/audio-analysis/5NsraDWRwyvtx5i7FzDPCT,9B,0.75,276853.0,0.481,5NsraDWRwyvtx5i7FzDPCT,0.00443,7.0,0.285,-8.263,1.0,0.0591,125.018,4.0,https://api.spotify.com/v1/tracks/5NsraDWRwyvtx5i7FzDPCT,audio_features,spotify:track:5NsraDWRwyvtx5i7FzDPCT,0.391
15,Zany Ruthless, Free For All,unknown,0.0671,https://api.spotify.com/v1/audio-analysis/5UevuuRjBeKFPuwnvE5wOe,12A,0.705,139600.0,0.972,5UevuuRjBeKFPuwnvE5wOe,0.593,1.0,0.461,-2.687,0.0,0.0864,74.998,4.0,https://api.spotify.com/v1/tracks/5UevuuRjBeKFPuwnvE5wOe,audio_features,spotify:track:5UevuuRjBeKFPuwnvE5wOe,0.56
16,w/ Wild Motherfuckers, Fother Mucker ,Acapella,0.00465,https://api.spotify.com/v1/audio-analysis/3YG52ofyKVmVUrAfjIzDn2,1B,0.62,251351.0,0.995,3YG52ofyKVmVUrAfjIzDn2,0.038,11.0,0.351,-6.134,1.0,0.117,147.959,4.0,https://api.spotify.com/v1/tracks/3YG52ofyKVmVUrAfjIzDn2,audio_features,spotify:track:3YG52ofyKVmVUrAfjIzDn2,0.354
17,Yellow Claw Cesqeaux   Kalibwoy, Legends ,Endymion Remix,0.0225,https://api.spotify.com/v1/audio-analysis/39eP8XKgF9jchwi6cPIxPl,10A,0.647,227200.0,0.856,39eP8XKgF9jchwi6cPIxPl,0.0167,11.0,0.0816,-3.805,0.0,0.056,75.0,4.0,https://api.spotify.com/v1/tracks/39eP8XKgF9jchwi6cPIxPl,audio_features,spotify:track:39eP8XKgF9jchwi6cPIxPl,0.683
18,VINAI   Harrison, The Wave ,Sub Zero Project Bootleg,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
19,Darude, Sandstorm ,Sub Sonik Remix,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
20,Mr. Puta, Green Stuff ,Malua Remix,0.0235,https://api.spotify.com/v1/audio-analysis/7j8JbEgx55Ea03v8TcmJsl,9B,0.412,179221.0,0.95,7j8JbEgx55Ea03v8TcmJsl,6.41e-05,7.0,0.386,-5.023,1.0,0.258,149.947,4.0,https://api.spotify.com/v1/tracks/7j8JbEgx55Ea03v8TcmJsl,audio_features,spotify:track:7j8JbEgx55Ea03v8TcmJsl,0.329
21,DJ Dirk Jan, Pak Een Punt,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/3MjML7AmvG5GUoAy0eSa3E,9B,0.625,434174.0,0.974,3MjML7AmvG5GUoAy0eSa3E,0.0462,7.0,0.0843,-6.388,1.0,0.19,162.012,4.0,https://api.spotify.com/v1/tracks/3MjML7AmvG5GUoAy0eSa3E,audio_features,spotify:track:3MjML7AmvG5GUoAy0eSa3E,0.421
22,FeestDJRuud, Gas Op Die Lollie,unknown,,,,,,,,,,,,,,,,,,,
23,Jebroer   Stepherd Skinto Jayh, Banaan ,Ruthless Remix,0.0783,https://api.spotify.com/v1/audio-analysis/65brUIGxFtu9paddy5JDKA,8A,0.748,153948.0,0.876,65brUIGxFtu9paddy5JDKA,0.16,9.0,0.045,-3.982,0.0,0.246,154.94,4.0,https://api.spotify.com/v1/tracks/65brUIGxFtu9paddy5JDKA,audio_features,spotify:track:65brUIGxFtu9paddy5JDKA,0.155
24,Yellow Claw The Opposites, Thunder ,Evil Activities & E-Life Remix,0.18,https://api.spotify.com/v1/audio-analysis/6dLHnjptFRaNKOTErbHu0p,8A,0.44,201440.0,0.946,6dLHnjptFRaNKOTErbHu0p,0.0,9.0,0.14,-4.317,0.0,0.175,166.67,4.0,https://api.spotify.com/v1/tracks/6dLHnjptFRaNKOTErbHu0p,audio_features,spotify:track:6dLHnjptFRaNKOTErbHu0p,0.28
25,FeestDJRuud Dirtcaps   Sjaak Kraantje Pappie, Weekend ,D-Fence Hardcore Mix,,,,,,,,,,,,,,,,,,,
26,DJ Promo, Phreak Ya Speaka ,N-Vitral Re-Phreak,0.418,https://api.spotify.com/v1/audio-analysis/0N1TguawnsOKvu2It85MUE,3A,0.75,289667.0,0.971,0N1TguawnsOKvu2It85MUE,0.436,10.0,0.0685,-6.358,0.0,0.191,164.854,4.0,https://api.spotify.com/v1/tracks/0N1TguawnsOKvu2It85MUE,audio_features,spotify:track:0N1TguawnsOKvu2It85MUE,0.254
27,Bass Chaserz, 180!,unknown,0.517,https://api.spotify.com/v1/audio-analysis/7mom7sHWIEU03w4a5EaQbB,6B,0.0,22000.0,0.609,7mom7sHWIEU03w4a5EaQbB,0.271,10.0,0.112,-29.151,1.0,0.0,0.0,0.0,https://api.spotify.com/v1/tracks/7mom7sHWIEU03w4a5EaQbB,audio_features,spotify:track:7mom7sHWIEU03w4a5EaQbB,0.0
28,Adaro   Danny Scandal, For The Street ,Regain Remix,0.0104,https://api.spotify.com/v1/audio-analysis/7kwbLwjmwlCmEjGFlxc3Zh,11A,0.499,240612.0,0.976,7kwbLwjmwlCmEjGFlxc3Zh,1.97e-06,6.0,0.551,-4.882,0.0,0.123,75.032,4.0,https://api.spotify.com/v1/tracks/7kwbLwjmwlCmEjGFlxc3Zh,audio_features,spotify:track:7kwbLwjmwlCmEjGFlxc3Zh,0.242
29,Warface N,Vitral ,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/1g3erNxtDJhEHJROi55ONv,3B,0.446,246667.0,0.997,1g3erNxtDJhEHJROi55ONv,0.00284,1.0,0.149,-0.041,1.0,0.41,180.009,4.0,https://api.spotify.com/v1/tracks/1g3erNxtDJhEHJROi55ONv,audio_features,spotify:track:1g3erNxtDJhEHJROi55ONv,0.229
30,Whitney Houston, I Will Always Love You,unknown,0.844,https://api.spotify.com/v1/audio-analysis/4eHbdreAnSOrDDsFfc4Fpm,12B,0.306,271093.0,0.214,4eHbdreAnSOrDDsFfc4Fpm,5.3e-06,4.0,0.0839,-12.518,1.0,0.0356,66.98,4.0,https://api.spotify.com/v1/tracks/4eHbdreAnSOrDDsFfc4Fpm,audio_features,spotify:track:4eHbdreAnSOrDDsFfc4Fpm,0.108
31,DJ Paul Elstak, The Promised Land ,The Viper Remix,0.133,https://api.spotify.com/v1/audio-analysis/1UaMbyWQTfwEUmf4ld4ng8,9B,0.471,151000.0,0.995,1UaMbyWQTfwEUmf4ld4ng8,0.00294,7.0,0.404,-3.208,1.0,0.105,171.975,4.0,https://api.spotify.com/v1/tracks/1UaMbyWQTfwEUmf4ld4ng8,audio_features,spotify:track:1UaMbyWQTfwEUmf4ld4ng8,0.448
32,Brennan Heart, Just As Easy ,Ruthless & Dark-e Reverze Edit,0.0229,https://api.spotify.com/v1/audio-analysis/635jQYDaeSpal5Jl8YaMSP,5B,0.713,343420.0,0.924,635jQYDaeSpal5Jl8YaMSP,0.000884,3.0,0.159,-4.397,1.0,0.0843,149.976,4.0,https://api.spotify.com/v1/tracks/635jQYDaeSpal5Jl8YaMSP,audio_features,spotify:track:635jQYDaeSpal5Jl8YaMSP,0.136
33,Headhunterz, Tribute To Saifam ,unknown,,,,,,,,,,,,,,,,,,,
34,Headhunterz, Psychedelic,unknown,0.0054,https://api.spotify.com/v1/audio-analysis/27QrtM6lXKmEDqOG71DApX,4A,0.565,165204.0,0.917,27QrtM6lXKmEDqOG71DApX,0.0141,5.0,0.404,-1.541,0.0,0.159,149.915,4.0,https://api.spotify.com/v1/tracks/27QrtM6lXKmEDqOG71DApX,audio_features,spotify:track:27QrtM6lXKmEDqOG71DApX,0.143
35,w/ Isaac, Bitches ,Acapella,0.00111,https://api.spotify.com/v1/audio-analysis/2LE31YruI7SOZ9KQynIUVA,11B,0.627,184399.0,0.724,2LE31YruI7SOZ9KQynIUVA,0.0,9.0,0.112,-5.419,1.0,0.21,95.158,4.0,https://api.spotify.com/v1/tracks/2LE31YruI7SOZ9KQynIUVA,audio_features,spotify:track:2LE31YruI7SOZ9KQynIUVA,0.202
36,Macklemore Ryan Lewis   Ray Dalton, Can't Hold Us ,Frontliner Never Comes Down Bootleg,,,,,,,,,,,,,,,,,,,
37,Ran,D & Adaro ,unknown,,,,,,,,,,,,,,,,,,,
38,Hard Driver, POW!,unknown,0.143,https://api.spotify.com/v1/audio-analysis/24pvPxPvm7hLG3XMEQmSbP,3B,0.556,175582.0,0.952,24pvPxPvm7hLG3XMEQmSbP,0.633,1.0,0.413,-3.535,1.0,0.0923,150.003,4.0,https://api.spotify.com/v1/tracks/24pvPxPvm7hLG3XMEQmSbP,audio_features,spotify:track:24pvPxPvm7hLG3XMEQmSbP,0.115
39,Marcel Woods   TNT aka Technoboy 'N' Tuneboy, The Bottle Flash ,Bass Modulators Mashup,,,,,,,,,,,,,,,,,,,
40,Limp Bizkit, Rollin' ,The Viper Power Hour Edit,0.00506,https://api.spotify.com/v1/audio-analysis/3IV4swNduIRunHREK80owz,11B,0.599,213760.0,0.932,3IV4swNduIRunHREK80owz,0.0,9.0,0.269,-3.328,1.0,0.18,96.234,4.0,https://api.spotify.com/v1/tracks/3IV4swNduIRunHREK80owz,audio_features,spotify:track:3IV4swNduIRunHREK80owz,0.692
41,Tha Playah Angerfist   Mc Jeff, Just Like Me,unknown,0.0721,https://api.spotify.com/v1/audio-analysis/51Zw4Ssx1t1SDnLKwPyjfo,10A,0.509,320716.0,0.995,51Zw4Ssx1t1SDnLKwPyjfo,1.15e-05,11.0,0.103,-2.468,0.0,0.273,175.003,4.0,https://api.spotify.com/v1/tracks/51Zw4Ssx1t1SDnLKwPyjfo,audio_features,spotify:track:51Zw4Ssx1t1SDnLKwPyjfo,0.196
42,Gwen Stefani, Hollaback Girl,unknown,0.344,https://api.spotify.com/v1/audio-analysis/6RcQOut9fWL6FSqeIr5M1r,3A,0.918,199907.0,0.918,6RcQOut9fWL6FSqeIr5M1r,5.35e-06,10.0,0.0243,-2.218,0.0,0.0954,110.024,4.0,https://api.spotify.com/v1/tracks/6RcQOut9fWL6FSqeIr5M1r,audio_features,spotify:track:6RcQOut9fWL6FSqeIr5M1r,0.882
43,w/ No Sukkaz, 1,Acapella,0.337,https://api.spotify.com/v1/audio-analysis/6bMEJFQQ042ESPWSoeVGLa,8A,0.562,266747.0,0.579,6bMEJFQQ042ESPWSoeVGLa,0.0,9.0,0.371,-4.268,0.0,0.0402,161.829,4.0,https://api.spotify.com/v1/tracks/6bMEJFQQ042ESPWSoeVGLa,audio_features,spotify:track:6bMEJFQQ042ESPWSoeVGLa,0.303
44,The Prophet, Here We Go,unknown,6.46e-05,https://api.spotify.com/v1/audio-analysis/43Z8bBHkyxWU8HsbxsXow8,9B,0.586,379002.0,0.649,43Z8bBHkyxWU8HsbxsXow8,0.943,7.0,0.166,-12.45,1.0,0.0443,179.807,4.0,https://api.spotify.com/v1/tracks/43Z8bBHkyxWU8HsbxsXow8,audio_features,spotify:track:43Z8bBHkyxWU8HsbxsXow8,0.0399
45,DJ Snake, Propaganda ,LNY TNZ Remix,0.000237,https://api.spotify.com/v1/audio-analysis/4pxIesQP4Wc9urBeResO9M,7B,0.457,204840.0,0.958,4pxIesQP4Wc9urBeResO9M,0.794,5.0,0.742,-3.866,1.0,0.0392,149.996,4.0,https://api.spotify.com/v1/tracks/4pxIesQP4Wc9urBeResO9M,audio_features,spotify:track:4pxIesQP4Wc9urBeResO9M,0.205
46,DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,DJ Paul Elstak & Dr Phunk Remix,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
47,Noisecontrollers, So High,unknown,0.00271,https://api.spotify.com/v1/audio-analysis/3qciK2CjNKilmoCr0XKL70,7A,0.482,338200.0,0.993,3qciK2CjNKilmoCr0XKL70,0.85,2.0,0.0915,-3.821,0.0,0.0453,149.971,4.0,https://api.spotify.com/v1/tracks/3qciK2CjNKilmoCr0XKL70,audio_features,spotify:track:3qciK2CjNKilmoCr0XKL70,0.795
48,w/ Proppy Heady, The B,Acapella,0.00429,https://api.spotify.com/v1/audio-analysis/5wSeqfs83UkLnyonHw0VWx,11B,0.526,203000.0,0.895,5wSeqfs83UkLnyonHw0VWx,0.02,9.0,0.23,-3.973,1.0,0.0518,99.957,4.0,https://api.spotify.com/v1/tracks/5wSeqfs83UkLnyonHw0VWx,audio_features,spotify:track:5wSeqfs83UkLnyonHw0VWx,0.219
49,Bass Modulators, Let Me See Ya ,Noisecontrollers Remix,0.00169,https://api.spotify.com/v1/audio-analysis/2G6queJH0QF0ijyZmYYkWS,7B,0.465,258000.0,0.98,2G6queJH0QF0ijyZmYYkWS,0.249,5.0,0.26,-3.291,1.0,0.0629,149.923,4.0,https://api.spotify.com/v1/tracks/2G6queJH0QF0ijyZmYYkWS,audio_features,spotify:track:2G6queJH0QF0ijyZmYYkWS,0.44
50,DJ Isaac Crystal Lake, Stick Em ,Hard Mix,0.004,https://api.spotify.com/v1/audio-analysis/3B4o12P5Ar5rsSqE5BRjpS,9A,0.434,202932.0,0.957,3B4o12P5Ar5rsSqE5BRjpS,0.81,4.0,0.115,-6.506,0.0,0.107,97.537,3.0,https://api.spotify.com/v1/tracks/3B4o12P5Ar5rsSqE5BRjpS,audio_features,spotify:track:3B4o12P5Ar5rsSqE5BRjpS,0.0533
51,Donkey Rollers, The Sound Of The Beast ,Dr. Rude Remix,0.006,https://api.spotify.com/v1/audio-analysis/5kwx4ncll8Q2JQGcHNu4f3,10B,0.654,209190.0,0.992,5kwx4ncll8Q2JQGcHNu4f3,0.242,2.0,0.35,-2.411,1.0,0.267,147.99,4.0,https://api.spotify.com/v1/tracks/5kwx4ncll8Q2JQGcHNu4f3,audio_features,spotify:track:5kwx4ncll8Q2JQGcHNu4f3,0.098
52,Wildstylez   MC Villian, Let The Bass Go,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/6u47RGgujSbdH7T4Phh5S4,3B,0.642,218000.0,0.888,6u47RGgujSbdH7T4Phh5S4,0.118,1.0,0.27,-5.723,1.0,0.0733,148.059,4.0,https://api.spotify.com/v1/tracks/6u47RGgujSbdH7T4Phh5S4,audio_features,spotify:track:6u47RGgujSbdH7T4Phh5S4,0.384
53,Noisecontrollers, Attack Again,unknown,0.275,https://api.spotify.com/v1/audio-analysis/3s5UKWKxKVq2Jly5X4B7aY,11A,0.573,200000.0,0.952,3s5UKWKxKVq2Jly5X4B7aY,0.0294,6.0,0.262,-6.447,0.0,0.07,150.012,4.0,https://api.spotify.com/v1/tracks/3s5UKWKxKVq2Jly5X4B7aY,audio_features,spotify:track:3s5UKWKxKVq2Jly5X4B7aY,0.524
54,Zazafront, Dikke Vette Bassplaat ,Defqon.1 2016 Edit,,,,,,,,,,,,,,,,,,,
55,Power Hour, Melody Education,unknown,,,,,,,,,,,,,,,,,,,
56,The Prophet   Deepack, Stampuhh!! ,Atmozfears Remix,0.278,https://api.spotify.com/v1/audio-analysis/3iNDbYYRxMuog21E3fR8AO,2B,0.426,230327.0,0.956,3iNDbYYRxMuog21E3fR8AO,0.000946,6.0,0.384,-6.417,1.0,0.136,154.875,4.0,https://api.spotify.com/v1/tracks/3iNDbYYRxMuog21E3fR8AO,audio_features,spotify:track:3iNDbYYRxMuog21E3fR8AO,0.126
57,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
58,Degos Re,Done ,unknown,0.135,https://api.spotify.com/v1/audio-analysis/6xzTE9A2iL2enmm5SmB35K,3B,0.732,190493.0,0.648,6xzTE9A2iL2enmm5SmB35K,0.0,1.0,0.0574,-9.365,1.0,0.0755,80.0,4.0,https://api.spotify.com/v1/tracks/6xzTE9A2iL2enmm5SmB35K,audio_features,spotify:track:6xzTE9A2iL2enmm5SmB35K,0.574
59,Ran,D ft. Skits Vicious ,Official Defqon.1 Anthem 2015,,,,,,,,,,,,,,,,,,,
60,DJ Mad Dog   MC Jeff, Agony #TiH,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/7HDWkl44BXwvmZo9gFikJz,9B,0.388,222000.0,0.914,7HDWkl44BXwvmZo9gFikJz,0.0166,7.0,0.367,-5.475,1.0,0.356,172.915,4.0,https://api.spotify.com/v1/tracks/7HDWkl44BXwvmZo9gFikJz,audio_features,spotify:track:7HDWkl44BXwvmZo9gFikJz,0.187
61,Angerfist, Incoming,unknown,0.022,https://api.spotify.com/v1/audio-analysis/2LdxoC3NmmJDHPaVxUuDbo,10A,0.535,332203.0,0.971,2LdxoC3NmmJDHPaVxUuDbo,0.156,11.0,0.282,-3.323,0.0,0.0544,88.512,4.0,https://api.spotify.com/v1/tracks/2LdxoC3NmmJDHPaVxUuDbo,audio_features,spotify:track:2LdxoC3NmmJDHPaVxUuDbo,0.4
62,Endymion The Viper   Feral Is Kinky, Raging In The Dancehall ,The Outside Agency Remix,0.00615,https://api.spotify.com/v1/audio-analysis/32SvDgzwvYtLHwNa4Pht2x,12B,0.508,313866.0,0.884,32SvDgzwvYtLHwNa4Pht2x,0.0199,4.0,0.0749,-1.968,1.0,0.117,175.066,4.0,https://api.spotify.com/v1/tracks/32SvDgzwvYtLHwNa4Pht2x,audio_features,spotify:track:32SvDgzwvYtLHwNa4Pht2x,0.437
63,The Outside Agency, Primitive,unknown,0.000123,https://api.spotify.com/v1/audio-analysis/0oCCvoUC9qOZpu8tMfIMiz,10B,0.448,152347.0,0.972,0oCCvoUC9qOZpu8tMfIMiz,0.303,2.0,0.51,-4.237,1.0,0.244,178.92,4.0,https://api.spotify.com/v1/tracks/0oCCvoUC9qOZpu8tMfIMiz,audio_features,spotify:track:0oCCvoUC9qOZpu8tMfIMiz,0.357
64,N,Vitral ft. Aux Raus ,unknown,,,,,,,,,,,,,,,,,,,
65,D,Fence ,unknown,0.459,https://api.spotify.com/v1/audio-analysis/3ldcpCOqwB48OAkLYCEx79,12B,0.78,188400.0,0.325,3ldcpCOqwB48OAkLYCEx79,0.00033,4.0,0.156,-13.097,1.0,0.0303,126.971,4.0,https://api.spotify.com/v1/tracks/3ldcpCOqwB48OAkLYCEx79,audio_features,spotify:track:3ldcpCOqwB48OAkLYCEx79,0.521
66,Zany DV8, Nothing Else Matters,unknown,0.0815,https://api.spotify.com/v1/audio-analysis/1EuBmBZDaYFif5entO016n,6A,0.446,187617.0,0.646,1EuBmBZDaYFif5entO016n,2.65e-05,7.0,0.265,-6.03,0.0,0.0263,147.948,3.0,https://api.spotify.com/v1/tracks/1EuBmBZDaYFif5entO016n,audio_features,spotify:track:1EuBmBZDaYFif5entO016n,0.138
