,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,The Partysquad Boaz van de Beatz, Oh My ,Code Black Booty,0.0382,https://api.spotify.com/v1/audio-analysis/0iHA83002w19QxhOIixKDy,12A,0.557,192500.0,0.798,0iHA83002w19QxhOIixKDy,1.4e-05,1.0,0.0666,-4.506,0.0,0.113,72.044,4.0,https://api.spotify.com/v1/tracks/0iHA83002w19QxhOIixKDy,audio_features,spotify:track:0iHA83002w19QxhOIixKDy,0.673
12,Brennan Heart, Fuelled By Fanatics ,Official Decibel Anthem 2018,0.0186,https://api.spotify.com/v1/audio-analysis/5nrKdtb59SEkIVwlt3MrbP,5A,0.614,256000.0,0.762,5nrKdtb59SEkIVwlt3MrbP,0.0066,0.0,0.0759,-7.477,0.0,0.0614,75.031,1.0,https://api.spotify.com/v1/tracks/5nrKdtb59SEkIVwlt3MrbP,audio_features,spotify:track:5nrKdtb59SEkIVwlt3MrbP,0.139
13,Brennan Heart, Till You Believe It,unknown,0.163,https://api.spotify.com/v1/audio-analysis/2Cbz6cVsKtdp8kklk116lP,8A,0.415,177120.0,0.935,2Cbz6cVsKtdp8kklk116lP,0.00321,9.0,0.573,-5.367,0.0,0.0635,151.531,4.0,https://api.spotify.com/v1/tracks/2Cbz6cVsKtdp8kklk116lP,audio_features,spotify:track:2Cbz6cVsKtdp8kklk116lP,0.206
14,JDX   Erna, Forever Young ,Sub Sonik Bootleg,,,,,,,,,,,,,,,,,,,
15,Tiësto Sevenn, BOOM ,Brennan Heart Remix,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Brennan Heart Jonathan Mendelsohn, Imaginary ,Brennan Heart XQ Live Edit,0.298,https://api.spotify.com/v1/audio-analysis/2TgDK4TC5KsywTYafAE4Gd,10B,0.552,192500.0,0.594,2TgDK4TC5KsywTYafAE4Gd,6.17e-05,2.0,0.262,-6.449,1.0,0.0306,149.907,4.0,https://api.spotify.com/v1/tracks/2TgDK4TC5KsywTYafAE4Gd,audio_features,spotify:track:2TgDK4TC5KsywTYafAE4Gd,0.287
18,Sub Sonik, Always Hardstyle ,Sub Sonik DJ Tool,,,,,,,,,,,,,,,,,,,
19,Brennan Heart The Prophet, Wake Up!,unknown,0.107,https://api.spotify.com/v1/audio-analysis/5M2urKCPnhOPNeGCi6Jm9W,6B,0.632,353600.0,0.668,5M2urKCPnhOPNeGCi6Jm9W,0.137,10.0,0.0961,-4.466,1.0,0.0559,150.017,4.0,https://api.spotify.com/v1/tracks/5M2urKCPnhOPNeGCi6Jm9W,audio_features,spotify:track:5M2urKCPnhOPNeGCi6Jm9W,0.0893
20,w/ Brennan Heart The Prophet, Wake Up! ,Dailucia Remix,0.00265,https://api.spotify.com/v1/audio-analysis/2GBL481iwUyNiMMrfbXGTH,9B,0.81,198937.0,0.62,2GBL481iwUyNiMMrfbXGTH,0.0122,7.0,0.0678,-5.919,1.0,0.0731,124.019,4.0,https://api.spotify.com/v1/tracks/2GBL481iwUyNiMMrfbXGTH,audio_features,spotify:track:2GBL481iwUyNiMMrfbXGTH,0.903
21,Sub Sonik MC Villain, The One,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/2jiGNRLW0RFWibaEKudhf2,1B,0.281,160069.0,0.931,2jiGNRLW0RFWibaEKudhf2,0.0,11.0,0.441,-3.209,1.0,0.517,155.128,4.0,https://api.spotify.com/v1/tracks/2jiGNRLW0RFWibaEKudhf2,audio_features,spotify:track:2jiGNRLW0RFWibaEKudhf2,0.235
22,Darude Sub Sonik   Brennan Heart, Sandstorm ,Brennan Heart Edit,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
23,Brennan Heart, Just As Easy ,Wildstylez & SMD Remix / Seven Nation Army Edit,0.0229,https://api.spotify.com/v1/audio-analysis/635jQYDaeSpal5Jl8YaMSP,5B,0.713,343420.0,0.924,635jQYDaeSpal5Jl8YaMSP,0.000884,3.0,0.159,-4.397,1.0,0.0843,149.976,4.0,https://api.spotify.com/v1/tracks/635jQYDaeSpal5Jl8YaMSP,audio_features,spotify:track:635jQYDaeSpal5Jl8YaMSP,0.136
