,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Third Party, ID,unknown,0.665,https://api.spotify.com/v1/audio-analysis/58zitavYJUym9zkd0HdzE1,7A,0.901,276007.0,0.32,58zitavYJUym9zkd0HdzE1,0.00505,2.0,0.114,-13.306,0.0,0.128,90.004,3.0,https://api.spotify.com/v1/tracks/58zitavYJUym9zkd0HdzE1,audio_features,spotify:track:58zitavYJUym9zkd0HdzE1,0.0976
1,Third Party Sentinel, Start It,unknown,0.0089,https://api.spotify.com/v1/audio-analysis/4iI6MpsV96Xcm7sxKiw9SP,3B,0.593,229805.0,0.963,4iI6MpsV96Xcm7sxKiw9SP,0.817,1.0,0.0852,-5.251,1.0,0.0588,127.988,4.0,https://api.spotify.com/v1/tracks/4iI6MpsV96Xcm7sxKiw9SP,audio_features,spotify:track:4iI6MpsV96Xcm7sxKiw9SP,0.66
2,Third Party, Get Back,unknown,9.34e-05,https://api.spotify.com/v1/audio-analysis/3CNMwYeVqoALztcXF2jfvy,11A,0.548,366191.0,0.982,3CNMwYeVqoALztcXF2jfvy,0.824,6.0,0.928,-5.711,0.0,0.0458,125.999,4.0,https://api.spotify.com/v1/tracks/3CNMwYeVqoALztcXF2jfvy,audio_features,spotify:track:3CNMwYeVqoALztcXF2jfvy,0.732
3,w/ Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
4,Third Party Pete K Cory Lasser, Like This,unknown,0.00047,https://api.spotify.com/v1/audio-analysis/4NmIUmFd6BaKXn8kXLyfZ9,4A,0.522,238125.0,0.964,4NmIUmFd6BaKXn8kXLyfZ9,0.792,5.0,0.397,-6.161,0.0,0.0468,128.002,4.0,https://api.spotify.com/v1/tracks/4NmIUmFd6BaKXn8kXLyfZ9,audio_features,spotify:track:4NmIUmFd6BaKXn8kXLyfZ9,0.228
5,w/ Martin Garrix Third Party   Max McElligott, Lions In The Wild ,Acapella,0.00434,https://api.spotify.com/v1/audio-analysis/6lBQ0SMCrJ7zy1LSCuXqwV,6A,0.504,211890.0,0.847,6lBQ0SMCrJ7zy1LSCuXqwV,0.0,7.0,0.816,-6.81,0.0,0.0442,127.854,4.0,https://api.spotify.com/v1/tracks/6lBQ0SMCrJ7zy1LSCuXqwV,audio_features,spotify:track:6lBQ0SMCrJ7zy1LSCuXqwV,0.28
6,Third Party, Free,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/4pyFroZv0buKfj0mt5wmkR,5B,0.481,228972.0,0.922,4pyFroZv0buKfj0mt5wmkR,0.00185,3.0,0.0971,-4.17,1.0,0.064,127.931,4.0,https://api.spotify.com/v1/tracks/4pyFroZv0buKfj0mt5wmkR,audio_features,spotify:track:4pyFroZv0buKfj0mt5wmkR,0.246
7,Third Party   Paul Aiden, Veins,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/0QJWkLsRlvcpYsNeHoSZkB,6A,0.504,264026.0,0.904,0QJWkLsRlvcpYsNeHoSZkB,0.00299,7.0,0.342,-4.444,0.0,0.0564,125.985,4.0,https://api.spotify.com/v1/tracks/0QJWkLsRlvcpYsNeHoSZkB,audio_features,spotify:track:0QJWkLsRlvcpYsNeHoSZkB,0.178
8,CYA, Mistakes,unknown,0.00827,https://api.spotify.com/v1/audio-analysis/2d4krcqmZb4XHHZTAIghn2,9B,0.578,393120.0,0.788,2d4krcqmZb4XHHZTAIghn2,0.917,7.0,0.0709,-7.375,1.0,0.0395,125.023,3.0,https://api.spotify.com/v1/tracks/2d4krcqmZb4XHHZTAIghn2,audio_features,spotify:track:2d4krcqmZb4XHHZTAIghn2,0.294
9,w/ Louie Vega Jay 'Sinister' Sealee   Julie McKnight, Diamond Life ,Acapella,0.00052,https://api.spotify.com/v1/audio-analysis/3Da0K52P1sq9A7ZS660cnp,11B,0.853,532133.0,0.732,3Da0K52P1sq9A7ZS660cnp,0.0117,9.0,0.0361,-8.005,1.0,0.0423,124.024,4.0,https://api.spotify.com/v1/tracks/3Da0K52P1sq9A7ZS660cnp,audio_features,spotify:track:3Da0K52P1sq9A7ZS660cnp,0.967
10,w/ Third Party Arias, Nation,unknown,0.943,https://api.spotify.com/v1/audio-analysis/2XP67cNzvQFJL52xfs07zy,7B,0.569,122212.0,0.794,2XP67cNzvQFJL52xfs07zy,2.68e-06,5.0,0.487,-7.404,1.0,0.924,94.521,3.0,https://api.spotify.com/v1/tracks/2XP67cNzvQFJL52xfs07zy,audio_features,spotify:track:2XP67cNzvQFJL52xfs07zy,0.382
11,Third Party, Midnight,unknown,0.0519,https://api.spotify.com/v1/audio-analysis/3H9aPRBl56VUV2m95ZOqK5,11B,0.552,206719.0,0.979,3H9aPRBl56VUV2m95ZOqK5,0.122,9.0,0.269,-5.471,1.0,0.0283,128.002,4.0,https://api.spotify.com/v1/tracks/3H9aPRBl56VUV2m95ZOqK5,audio_features,spotify:track:3H9aPRBl56VUV2m95ZOqK5,0.457
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,w/ Sigma   Daniel Pearce, Nobody To Love ,Acapella,0.000502,https://api.spotify.com/v1/audio-analysis/5dzHlLBWdxdQySpvZLHcu9,4B,0.516,189667.0,0.908,5dzHlLBWdxdQySpvZLHcu9,1.62e-05,8.0,0.198,-3.312,1.0,0.0372,87.508,4.0,https://api.spotify.com/v1/tracks/5dzHlLBWdxdQySpvZLHcu9,audio_features,spotify:track:5dzHlLBWdxdQySpvZLHcu9,0.23
14,Third Party, Live Forever,unknown,0.0463,https://api.spotify.com/v1/audio-analysis/513okdMo2QWWkJ0rMJmjyX,5B,0.559,241875.0,0.915,513okdMo2QWWkJ0rMJmjyX,2.33e-05,3.0,0.515,-4.523,1.0,0.0514,128.007,4.0,https://api.spotify.com/v1/tracks/513okdMo2QWWkJ0rMJmjyX,audio_features,spotify:track:513okdMo2QWWkJ0rMJmjyX,0.278
15,Third Party, Everyday Of My Life,unknown,0.00295,https://api.spotify.com/v1/audio-analysis/6iXUgIfCOKCVtW0TvS7peF,7A,0.624,379803.0,0.841,6iXUgIfCOKCVtW0TvS7peF,9.06e-05,2.0,0.0704,-5.216,0.0,0.0364,127.969,4.0,https://api.spotify.com/v1/tracks/6iXUgIfCOKCVtW0TvS7peF,audio_features,spotify:track:6iXUgIfCOKCVtW0TvS7peF,0.179
16,w/ Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Acapella,0.00881,https://api.spotify.com/v1/audio-analysis/7Mf6UEKQcMAiKv5h1RI1gX,3A,0.71,359979.0,0.73,7Mf6UEKQcMAiKv5h1RI1gX,0.795,10.0,0.11,-8.949,0.0,0.0671,128.017,4.0,https://api.spotify.com/v1/tracks/7Mf6UEKQcMAiKv5h1RI1gX,audio_features,spotify:track:7Mf6UEKQcMAiKv5h1RI1gX,0.485
