,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Paris Simo   Errol Reid, Can You See,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/3Q5gTat4l4XX0hilsALdqg,3B,0.668,290133.0,0.983,3Q5gTat4l4XX0hilsALdqg,0.0761,1.0,0.384,-3.426,1.0,0.411,128.002,4.0,https://api.spotify.com/v1/tracks/3Q5gTat4l4XX0hilsALdqg,audio_features,spotify:track:3Q5gTat4l4XX0hilsALdqg,0.433
1,Axwell Λ Ingrosso   Pusha,T ,Club Mix,0.237,https://api.spotify.com/v1/audio-analysis/1N8lEDaAFy4RI3NXK98RN1,3B,0.608,138515.0,0.473,1N8lEDaAFy4RI3NXK98RN1,0.926,1.0,0.11,-10.096,1.0,0.0606,82.592,4.0,https://api.spotify.com/v1/tracks/1N8lEDaAFy4RI3NXK98RN1,audio_features,spotify:track:1N8lEDaAFy4RI3NXK98RN1,0.115
2,Maddix, Ghosts,unknown,0.00416,https://api.spotify.com/v1/audio-analysis/0jyDkvjZE1G0aW2cqXG9zg,4A,0.583,187500.0,0.946,0jyDkvjZE1G0aW2cqXG9zg,0.476,5.0,0.25,-4.257,0.0,0.0524,128.0,4.0,https://api.spotify.com/v1/tracks/0jyDkvjZE1G0aW2cqXG9zg,audio_features,spotify:track:0jyDkvjZE1G0aW2cqXG9zg,0.0616
3,TWOLOUD KAAZE, Maji ,Extended Mix,0.00197,https://api.spotify.com/v1/audio-analysis/0VqjHo3MQYuvfugHIAsWpq,10A,0.634,182000.0,0.942,0VqjHo3MQYuvfugHIAsWpq,0.761,11.0,0.244,-3.445,0.0,0.0775,128.092,4.0,https://api.spotify.com/v1/tracks/0VqjHo3MQYuvfugHIAsWpq,audio_features,spotify:track:0VqjHo3MQYuvfugHIAsWpq,0.287
4,Martin Garrix, Poison ,Extended Mix,0.00429,https://api.spotify.com/v1/audio-analysis/2WW3PfGHh0aA2xCAyK6X1J,6A,0.502,248447.0,0.756,2WW3PfGHh0aA2xCAyK6X1J,0.769,7.0,0.377,-6.118,0.0,0.0363,128.125,4.0,https://api.spotify.com/v1/tracks/2WW3PfGHh0aA2xCAyK6X1J,audio_features,spotify:track:2WW3PfGHh0aA2xCAyK6X1J,0.062
5,Thomas Gold   Bright Lights, Believe ,JAKKO Remix,0.0126,https://api.spotify.com/v1/audio-analysis/0YRpbcqGvSTda1nyrj1y8O,2B,0.613,348067.0,0.864,0YRpbcqGvSTda1nyrj1y8O,0.00489,6.0,0.0263,-5.392,1.0,0.0313,127.017,4.0,https://api.spotify.com/v1/tracks/0YRpbcqGvSTda1nyrj1y8O,audio_features,spotify:track:0YRpbcqGvSTda1nyrj1y8O,0.309
6,APEK   Linney, Voices,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/2hUwWQgwEtyZnIozP0v7bY,4A,0.372,219863.0,0.782,2hUwWQgwEtyZnIozP0v7bY,6.81e-05,5.0,0.534,-5.509,0.0,0.059,127.972,4.0,https://api.spotify.com/v1/tracks/2hUwWQgwEtyZnIozP0v7bY,audio_features,spotify:track:2hUwWQgwEtyZnIozP0v7bY,0.0691
7,Gerald Le Funk, Silence,unknown,0.00604,https://api.spotify.com/v1/audio-analysis/7cZeddjFzymZfNKxlZtSlP,4A,0.688,210000.0,0.887,7cZeddjFzymZfNKxlZtSlP,0.665,5.0,0.13,-3.076,0.0,0.263,127.975,4.0,https://api.spotify.com/v1/tracks/7cZeddjFzymZfNKxlZtSlP,audio_features,spotify:track:7cZeddjFzymZfNKxlZtSlP,0.196
8,Bassjackers REEZ, Rough,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/4gsbfASjcWI6moq7Rt1KlC,9B,0.643,161260.0,0.954,4gsbfASjcWI6moq7Rt1KlC,0.314,7.0,0.0672,-4.815,1.0,0.0596,128.04,4.0,https://api.spotify.com/v1/tracks/4gsbfASjcWI6moq7Rt1KlC,audio_features,spotify:track:4gsbfASjcWI6moq7Rt1KlC,0.484
9,Chuckie Albert Neve, DAMN,unknown,0.0056,https://api.spotify.com/v1/audio-analysis/7ltyI0O4gP1Tx288jeRZzU,9B,0.712,240969.0,0.968,7ltyI0O4gP1Tx288jeRZzU,0.204,7.0,0.342,-2.218,1.0,0.0873,127.993,4.0,https://api.spotify.com/v1/tracks/7ltyI0O4gP1Tx288jeRZzU,audio_features,spotify:track:7ltyI0O4gP1Tx288jeRZzU,0.432
