,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Axwell Λ Ingrosso, Dancing Alone,unknown,0.0853,https://api.spotify.com/v1/audio-analysis/5xzzxWj8a1YBbNZhNLqWuQ,1A,0.699,253770.0,0.94,5xzzxWj8a1YBbNZhNLqWuQ,0.0,8.0,0.336,-5.969,0.0,0.208,122.079,3.0,https://api.spotify.com/v1/tracks/5xzzxWj8a1YBbNZhNLqWuQ,audio_features,spotify:track:5xzzxWj8a1YBbNZhNLqWuQ,0.652
11,Swedish House Mafia Knife Party   ADL, Antidote,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
12,w/ Swedish House Mafia Knife Party   ADL, Antidote ,Salvatore Ganacci Remix,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
13,Swedish House Mafia, One,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
14,w/ Swedish House Mafia, One ,Garmiani Remix,0.337,https://api.spotify.com/v1/audio-analysis/6bMEJFQQ042ESPWSoeVGLa,8A,0.562,266747.0,0.579,6bMEJFQQ042ESPWSoeVGLa,0.0,9.0,0.371,-4.268,0.0,0.0402,161.829,4.0,https://api.spotify.com/v1/tracks/6bMEJFQQ042ESPWSoeVGLa,audio_features,spotify:track:6bMEJFQQ042ESPWSoeVGLa,0.303
15,Federico Scavo Nicola Fasano Miami Rockets   Quintino, Balada ,Axwell Λ Ingrosso Mashup,0.011,https://api.spotify.com/v1/audio-analysis/27axAVzukMFAWPqEX7oSfL,3B,0.715,377678.0,0.957,27axAVzukMFAWPqEX7oSfL,0.813,1.0,0.0734,-5.326,1.0,0.0851,125.981,4.0,https://api.spotify.com/v1/tracks/27axAVzukMFAWPqEX7oSfL,audio_features,spotify:track:27axAVzukMFAWPqEX7oSfL,0.843
16,Sebastian Ingrosso Alesso, ID,unknown,0.0742,https://api.spotify.com/v1/audio-analysis/3r82638XgZOUE3H75BqFv5,11B,0.777,253587.0,0.573,3r82638XgZOUE3H75BqFv5,0.0,9.0,0.174,-5.274,1.0,0.0378,105.249,4.0,https://api.spotify.com/v1/tracks/3r82638XgZOUE3H75BqFv5,audio_features,spotify:track:3r82638XgZOUE3H75BqFv5,0.717
17,Sebastian Ivarsson Dropic Thunder, Tridonic,unknown,4.34e-05,https://api.spotify.com/v1/audio-analysis/5No08EE1VHUcGM8O4JtK51,8B,0.522,310166.0,0.992,5No08EE1VHUcGM8O4JtK51,0.918,0.0,0.11,-2.919,1.0,0.286,130.054,4.0,https://api.spotify.com/v1/tracks/5No08EE1VHUcGM8O4JtK51,audio_features,spotify:track:5No08EE1VHUcGM8O4JtK51,0.292
18,Axwell Λ Ingrosso   Sebastian Ingrosso Alesso feat. Ryan Tedder, Dawn ,Lose My Mind,0.0159,https://api.spotify.com/v1/audio-analysis/3g66v3lFNy6cLk22PgJOUS,2A,0.523,332187.0,0.681,3g66v3lFNy6cLk22PgJOUS,0.789,3.0,0.0679,-6.752,0.0,0.0311,128.001,4.0,https://api.spotify.com/v1/tracks/3g66v3lFNy6cLk22PgJOUS,audio_features,spotify:track:3g66v3lFNy6cLk22PgJOUS,0.147
19,Axwell Shapov   Alx Reuterskiöld, Belong ,Axwell & Years Remode,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
20,Steve Angello Laidback Luke   Benny Benassi, Be Satisfied ,Swedish House Mafia Bootleg,0.0181,https://api.spotify.com/v1/audio-analysis/2DR6srUDRxyckCpycXaoAZ,8B,0.652,220054.0,0.845,2DR6srUDRxyckCpycXaoAZ,0.000604,0.0,0.168,-6.344,1.0,0.0256,109.237,4.0,https://api.spotify.com/v1/tracks/2DR6srUDRxyckCpycXaoAZ,audio_features,spotify:track:2DR6srUDRxyckCpycXaoAZ,0.976
21,w/ Avicii   Steve Angello Laidback Luke   Robin S, Levels ,Axwell Λ Ingrosso Mashup,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
22,w/ Steve Angello Laidback Luke   Robin S, Show Me Love ,Acapella,0.027,https://api.spotify.com/v1/audio-analysis/661NcPPp4RIn5aLn77LfZi,9B,0.792,236251.0,0.917,661NcPPp4RIn5aLn77LfZi,0.903,7.0,0.238,-8.797,1.0,0.0815,126.012,4.0,https://api.spotify.com/v1/tracks/661NcPPp4RIn5aLn77LfZi,audio_features,spotify:track:661NcPPp4RIn5aLn77LfZi,0.573
23,Eptic Carnage Breaux   Diddy Dirty Money Dirty South   Swedish House Mafia   DJ Snake TJR Nom De Strip, The End ,Axwell Λ Ingrosso Mashup,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
24,w/ Dimitri Vegas Like Mike, Wakanda,unknown,0.000391,https://api.spotify.com/v1/audio-analysis/4f40ah4xyJZuvxK10aRRB5,3B,0.532,227737.0,0.876,4f40ah4xyJZuvxK10aRRB5,0.0231,1.0,0.216,-5.765,1.0,0.0679,137.067,4.0,https://api.spotify.com/v1/tracks/4f40ah4xyJZuvxK10aRRB5,audio_features,spotify:track:4f40ah4xyJZuvxK10aRRB5,0.0683
25,Axwell Λ Ingrosso Trevor Guthrie   Ivan Gough Feenixpawl Georgi Kay, Dreamer ,Axwell Λ Ingrosso Mashup,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
26,Swedish House Mafia John Martin   Axwell Λ Ingrosso Pusha T   Alesso OneRepublic, Don't You Worry Child ,Axwell Λ Ingrosso Mashup,,,,,,,,,,,,,,,,,,,
27,The Prodigy   Axwell Λ Ingrosso Vargas Lagola   Sebastian Ingrosso Tommy Trash John Martin   OneRepublic, No Good ,Axwell Λ Ingrosso Mashup,0.0104,https://api.spotify.com/v1/audio-analysis/0Dv4DdNy1xnhNcCd9YVoiH,12B,0.365,307680.0,0.873,0Dv4DdNy1xnhNcCd9YVoiH,0.0,4.0,0.0839,-4.657,1.0,0.0436,156.047,4.0,https://api.spotify.com/v1/tracks/0Dv4DdNy1xnhNcCd9YVoiH,audio_features,spotify:track:0Dv4DdNy1xnhNcCd9YVoiH,0.216
28,Axwell Λ Ingrosso   Vargas Lagola, Sun Is Shining,unknown,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
