,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Linkin Park, In The End,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/60a0Rd6pjrkxjPbaKzXjfq,2A,0.542,216933.0,0.853,60a0Rd6pjrkxjPbaKzXjfq,0.0,3.0,0.108,-6.407,0.0,0.0498,105.256,4.0,https://api.spotify.com/v1/tracks/60a0Rd6pjrkxjPbaKzXjfq,audio_features,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,0.37
1,w/ Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
2,w/ Wavedash, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
3,w/ SLANDER NGHTMRE, Gud Vibrations ,Acapella,0.000208,https://api.spotify.com/v1/audio-analysis/2BVUOGciUUUqOPSLtHwLGp,4B,0.514,224211.0,0.924,2BVUOGciUUUqOPSLtHwLGp,0.805,8.0,0.0684,-5.417,1.0,0.052,151.994,4.0,https://api.spotify.com/v1/tracks/2BVUOGciUUUqOPSLtHwLGp,audio_features,spotify:track:2BVUOGciUUUqOPSLtHwLGp,0.0675
4,w/ Riot Ten   Rico Act, Rail Breaker,unknown,0.00617,https://api.spotify.com/v1/audio-analysis/3N24maO0VzvJZivlMOOzuy,8B,0.661,225116.0,0.808,3N24maO0VzvJZivlMOOzuy,7.08e-05,0.0,0.112,-5.081,1.0,0.0616,145.133,4.0,https://api.spotify.com/v1/tracks/3N24maO0VzvJZivlMOOzuy,audio_features,spotify:track:3N24maO0VzvJZivlMOOzuy,0.0745
5,w/ Virtual Riot Dubloadz, Don't Get Spooked,unknown,,,,,,,,,,,,,,,,,,,
6,Showtek, We Like To Party ,SLANDER & NGHTMRE Remix,0.000211,https://api.spotify.com/v1/audio-analysis/1ZTVHxmOv5hVRdb6TggGBt,10A,0.587,280990.0,0.905,1ZTVHxmOv5hVRdb6TggGBt,0.942,11.0,0.104,-4.655,0.0,0.0419,127.982,4.0,https://api.spotify.com/v1/tracks/1ZTVHxmOv5hVRdb6TggGBt,audio_features,spotify:track:1ZTVHxmOv5hVRdb6TggGBt,0.187
7,Spag Heddy, Samir,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/6xn8x3po247NL9fbjyrYbQ,3B,0.721,204263.0,0.942,6xn8x3po247NL9fbjyrYbQ,0.00127,1.0,0.109,-2.761,1.0,0.131,145.061,4.0,https://api.spotify.com/v1/tracks/6xn8x3po247NL9fbjyrYbQ,audio_features,spotify:track:6xn8x3po247NL9fbjyrYbQ,0.223
8,Lil Uzi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
9,w/ Noisia, Get Deaded ,Moody Good Remix,0.00248,https://api.spotify.com/v1/audio-analysis/1G8tOwlWjq1dQP0dJnK2F6,9A,0.648,184106.0,0.956,1G8tOwlWjq1dQP0dJnK2F6,0.583,4.0,0.671,-3.132,0.0,0.181,176.081,4.0,https://api.spotify.com/v1/tracks/1G8tOwlWjq1dQP0dJnK2F6,audio_features,spotify:track:1G8tOwlWjq1dQP0dJnK2F6,0.467
10,GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
11,w/ SLANDER Stoltenhoff, We Out,unknown,0.000357,https://api.spotify.com/v1/audio-analysis/5fwcHLWflficgNPBUmTBhk,10A,0.449,159150.0,0.937,5fwcHLWflficgNPBUmTBhk,0.634,11.0,0.345,-3.676,0.0,0.176,149.927,4.0,https://api.spotify.com/v1/tracks/5fwcHLWflficgNPBUmTBhk,audio_features,spotify:track:5fwcHLWflficgNPBUmTBhk,0.355
12,Boombox Cartel   Chance The Rapper   2 Chainz Lil Wayne, Jefe ,Benzi & dEVOLVE Edit,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
13,w/ LAXX, Hardcore,unknown,0.00462,https://api.spotify.com/v1/audio-analysis/0zZqNut5pMoIzufCjk1gWc,12B,0.524,188800.0,0.993,0zZqNut5pMoIzufCjk1gWc,0.807,4.0,0.172,0.095,1.0,0.116,150.053,4.0,https://api.spotify.com/v1/tracks/0zZqNut5pMoIzufCjk1gWc,audio_features,spotify:track:0zZqNut5pMoIzufCjk1gWc,0.344
14,Rae Sremmurd   Gucci Mane, Black Beatles,unknown,0.142,https://api.spotify.com/v1/audio-analysis/6fujklziTHa8uoM5OQSfIo,8B,0.794,291893.0,0.632,6fujklziTHa8uoM5OQSfIo,0.0,0.0,0.128,-6.163,1.0,0.0649,145.926,4.0,https://api.spotify.com/v1/tracks/6fujklziTHa8uoM5OQSfIo,audio_features,spotify:track:6fujklziTHa8uoM5OQSfIo,0.355
15,Carnage   Junkie Kid, BTFWD ,Terror Bass Hard Trap Remix,0.0194,https://api.spotify.com/v1/audio-analysis/56lL6KObq6PYjhKWYA3kEp,8B,0.64,272000.0,0.802,56lL6KObq6PYjhKWYA3kEp,0.515,0.0,0.06,-6.401,1.0,0.0335,127.983,4.0,https://api.spotify.com/v1/tracks/56lL6KObq6PYjhKWYA3kEp,audio_features,spotify:track:56lL6KObq6PYjhKWYA3kEp,0.163
