,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Maetrik, Ninex 7,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/3jvTZWyi0Z2YmULFjYDHzx,6B,0.771,392035.0,0.808,3jvTZWyi0Z2YmULFjYDHzx,0.914,10.0,0.081,-14.059,1.0,0.0539,124.977,4.0,https://api.spotify.com/v1/tracks/3jvTZWyi0Z2YmULFjYDHzx,audio_features,spotify:track:3jvTZWyi0Z2YmULFjYDHzx,0.0394
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Tone Depth, Layers,unknown,0.0483,https://api.spotify.com/v1/audio-analysis/2zZrXLhU9MWo46iirQHtiR,7B,0.554,511475.0,0.792,2zZrXLhU9MWo46iirQHtiR,0.872,5.0,0.0724,-14.019,1.0,0.0355,121.998,4.0,https://api.spotify.com/v1/tracks/2zZrXLhU9MWo46iirQHtiR,audio_features,spotify:track:2zZrXLhU9MWo46iirQHtiR,0.0874
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Perc Passarella Death Squad, Temperature's Rising,unknown,,,,,,,,,,,,,,,,,,,
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Amelie Lens Farrago, Weight Of The Land,unknown,0.000345,https://api.spotify.com/v1/audio-analysis/6YTDMZSRycFWZ4u7Ovvq4l,10A,0.601,547973.0,0.685,6YTDMZSRycFWZ4u7Ovvq4l,0.859,11.0,0.0791,-13.548,0.0,0.0414,128.005,4.0,https://api.spotify.com/v1/tracks/6YTDMZSRycFWZ4u7Ovvq4l,audio_features,spotify:track:6YTDMZSRycFWZ4u7Ovvq4l,0.0626
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Tom Demac, Sink Or Swim,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/6pTsPqHRIgTDYblqNeODU5,9A,0.768,402240.0,0.715,6pTsPqHRIgTDYblqNeODU5,0.914,4.0,0.0791,-9.2,0.0,0.0397,125.003,4.0,https://api.spotify.com/v1/tracks/6pTsPqHRIgTDYblqNeODU5,audio_features,spotify:track:6pTsPqHRIgTDYblqNeODU5,0.151
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
