,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Throttle   LunchMoney Lewis Aston Merrygold, Money Maker,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/2ASbQx5r6GCxzYDDkoOq7E,4A,0.767,227010.0,0.834,2ASbQx5r6GCxzYDDkoOq7E,0.0897,5.0,0.0323,-3.801,0.0,0.09,127.974,4.0,https://api.spotify.com/v1/tracks/2ASbQx5r6GCxzYDDkoOq7E,audio_features,spotify:track:2ASbQx5r6GCxzYDDkoOq7E,0.685
1,Oliver Heldens Chocolate Puma, Space Sheep,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/3EpcXv37FtMkrw0h54MtYL,11B,0.697,262533.0,0.681,3EpcXv37FtMkrw0h54MtYL,0.915,9.0,0.0421,-5.397,1.0,0.047,126.006,4.0,https://api.spotify.com/v1/tracks/3EpcXv37FtMkrw0h54MtYL,audio_features,spotify:track:3EpcXv37FtMkrw0h54MtYL,0.507
2,Paris Blohm   Blondfire, Something About You,unknown,0.00545,https://api.spotify.com/v1/audio-analysis/6VcqiwjK1U683BexdJiRlo,6A,0.451,211469.0,0.792,6VcqiwjK1U683BexdJiRlo,0.00559,7.0,0.114,-5.525,0.0,0.0409,142.94,4.0,https://api.spotify.com/v1/tracks/6VcqiwjK1U683BexdJiRlo,audio_features,spotify:track:6VcqiwjK1U683BexdJiRlo,0.0824
3,Alan Walker   Iselin Solheim, Faded ,Hardwell Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
4,Thomas Newson Asonn   Brad Mair, Home Is Where The Heart Is,unknown,0.00838,https://api.spotify.com/v1/audio-analysis/0JJG3RUnWURXMFPPvM2Mmk,2A,0.62,160821.0,0.864,0JJG3RUnWURXMFPPvM2Mmk,0.0,3.0,0.0918,-2.108,0.0,0.0486,127.903,4.0,https://api.spotify.com/v1/tracks/0JJG3RUnWURXMFPPvM2Mmk,audio_features,spotify:track:0JJG3RUnWURXMFPPvM2Mmk,0.154
5,Mike Williams Justin Mylo, Groovy George,unknown,0.000667,https://api.spotify.com/v1/audio-analysis/6TUwKZZTGqEDYQb9W3dPf4,6A,0.674,191250.0,0.869,6TUwKZZTGqEDYQb9W3dPf4,0.604,7.0,0.0652,-4.758,0.0,0.0417,127.802,4.0,https://api.spotify.com/v1/tracks/6TUwKZZTGqEDYQb9W3dPf4,audio_features,spotify:track:6TUwKZZTGqEDYQb9W3dPf4,0.071
6,Tiësto Ummet Ozcan, What You're Waiting For,unknown,0.0492,https://api.spotify.com/v1/audio-analysis/4inKPmBZEsaliyrvuogyUx,2B,0.666,217500.0,0.936,4inKPmBZEsaliyrvuogyUx,0.276,6.0,0.283,-2.761,1.0,0.0521,127.983,4.0,https://api.spotify.com/v1/tracks/4inKPmBZEsaliyrvuogyUx,audio_features,spotify:track:4inKPmBZEsaliyrvuogyUx,0.483
7,Bisbetic   Sam Bruno, Lucky Ones,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/2rnnAxJ4zzIq5KH4KNBEXN,9A,0.517,202500.0,0.851,2rnnAxJ4zzIq5KH4KNBEXN,6.71e-06,4.0,0.528,-2.901,0.0,0.0828,127.976,4.0,https://api.spotify.com/v1/tracks/2rnnAxJ4zzIq5KH4KNBEXN,audio_features,spotify:track:2rnnAxJ4zzIq5KH4KNBEXN,0.288
8,Yellow Claw DJ Mustard   Ty Dolla $ign Tyga, In My Room ,GTA Remix,0.0386,https://api.spotify.com/v1/audio-analysis/0GZEoeVWOc7E5aNvpZTPSX,11A,0.609,243618.0,0.763,0GZEoeVWOc7E5aNvpZTPSX,0.0,6.0,0.356,-6.578,0.0,0.17,140.016,4.0,https://api.spotify.com/v1/tracks/0GZEoeVWOc7E5aNvpZTPSX,audio_features,spotify:track:0GZEoeVWOc7E5aNvpZTPSX,0.737
9,Eva Shaw   Mally Mall Sonny Wilson, U,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/0DCBpDmAyJRRKupCAJzjRj,8A,0.656,179749.0,0.923,0DCBpDmAyJRRKupCAJzjRj,0.000278,9.0,0.06,-3.941,0.0,0.0323,127.989,4.0,https://api.spotify.com/v1/tracks/0DCBpDmAyJRRKupCAJzjRj,audio_features,spotify:track:0DCBpDmAyJRRKupCAJzjRj,0.692
