,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,E A U X M A R, Doux,unknown,0.38,https://api.spotify.com/v1/audio-analysis/11nNgX8sEeBYuZZxSEjJAw,12A,0.734,206027.0,0.735,11nNgX8sEeBYuZZxSEjJAw,0.659,1.0,0.0726,-8.99,0.0,0.0398,125.027,4.0,https://api.spotify.com/v1/tracks/11nNgX8sEeBYuZZxSEjJAw,audio_features,spotify:track:11nNgX8sEeBYuZZxSEjJAw,0.679
1,E A U X M A R, Tell Me,unknown,0.00642,https://api.spotify.com/v1/audio-analysis/7eJ5kRpMNPAk7ccCDKywjH,3B,0.857,237667.0,0.751,7eJ5kRpMNPAk7ccCDKywjH,0.000257,1.0,0.104,-7.086,1.0,0.323,106.888,4.0,https://api.spotify.com/v1/tracks/7eJ5kRpMNPAk7ccCDKywjH,audio_features,spotify:track:7eJ5kRpMNPAk7ccCDKywjH,0.293
2,Mord Fustang, Gaia,unknown,0.000484,https://api.spotify.com/v1/audio-analysis/5mrxDrDs2L9Z7qmHOhoLaR,10A,0.585,390811.0,0.902,5mrxDrDs2L9Z7qmHOhoLaR,0.828,11.0,0.375,-8.973,0.0,0.195,128.007,4.0,https://api.spotify.com/v1/tracks/5mrxDrDs2L9Z7qmHOhoLaR,audio_features,spotify:track:5mrxDrDs2L9Z7qmHOhoLaR,0.215
3,Kölsch Tiga, HAL,unknown,0.08,https://api.spotify.com/v1/audio-analysis/0ZY9kPt23t9OVMLyybvKCj,9A,0.791,345360.0,0.927,0ZY9kPt23t9OVMLyybvKCj,0.815,4.0,0.0912,-10.172,0.0,0.0499,125.006,4.0,https://api.spotify.com/v1/tracks/0ZY9kPt23t9OVMLyybvKCj,audio_features,spotify:track:0ZY9kPt23t9OVMLyybvKCj,0.0326
4,Bart B More, Wack,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/1BQLOOnPSauf3oCiNi03oq,12A,0.942,158537.0,0.67,1BQLOOnPSauf3oCiNi03oq,0.00111,1.0,0.092,-4.773,0.0,0.118,123.032,4.0,https://api.spotify.com/v1/tracks/1BQLOOnPSauf3oCiNi03oq,audio_features,spotify:track:1BQLOOnPSauf3oCiNi03oq,0.562
5,Jack Back, Grenade,unknown,0.027,https://api.spotify.com/v1/audio-analysis/3fiOVMed1MjJvNrEMWsYN5,8B,0.627,212893.0,0.883,3fiOVMed1MjJvNrEMWsYN5,0.172,0.0,0.0917,-6.915,1.0,0.081,124.0,4.0,https://api.spotify.com/v1/tracks/3fiOVMed1MjJvNrEMWsYN5,audio_features,spotify:track:3fiOVMed1MjJvNrEMWsYN5,0.479
6,Bart B More, Lights Out,unknown,0.0738,https://api.spotify.com/v1/audio-analysis/0DkQIOl2TBG7azczLq33HH,9B,0.786,172857.0,0.974,0DkQIOl2TBG7azczLq33HH,0.809,7.0,0.403,-3.15,1.0,0.189,126.065,4.0,https://api.spotify.com/v1/tracks/0DkQIOl2TBG7azczLq33HH,audio_features,spotify:track:0DkQIOl2TBG7azczLq33HH,0.718
7,Matt Nash Venomenal, Feel It,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/16Nn250i641b9l7uGQF1WW,6B,0.538,181935.0,0.904,16Nn250i641b9l7uGQF1WW,0.637,10.0,0.538,-4.58,1.0,0.0551,123.989,4.0,https://api.spotify.com/v1/tracks/16Nn250i641b9l7uGQF1WW,audio_features,spotify:track:16Nn250i641b9l7uGQF1WW,0.0731
8,The Him, Nothing On Us,unknown,0.124,https://api.spotify.com/v1/audio-analysis/3PTMcrpi5tbHzc8xxOZ8lG,10B,0.605,161520.0,0.733,3PTMcrpi5tbHzc8xxOZ8lG,0.0,2.0,0.0786,-4.684,1.0,0.0616,125.029,4.0,https://api.spotify.com/v1/tracks/3PTMcrpi5tbHzc8xxOZ8lG,audio_features,spotify:track:3PTMcrpi5tbHzc8xxOZ8lG,0.489
9,CAZZTEK   Man 3 Faces, Down Like That,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/7FSBVH6Pydi8XINY3NYTbm,10A,0.848,190645.0,0.954,7FSBVH6Pydi8XINY3NYTbm,0.311,11.0,0.0742,-4.466,0.0,0.0642,123.989,4.0,https://api.spotify.com/v1/tracks/7FSBVH6Pydi8XINY3NYTbm,audio_features,spotify:track:7FSBVH6Pydi8XINY3NYTbm,0.77
