,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tokyo Machine, OKAY,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/0uErik8UIYgLhDF0FTUkKa,8B,0.807,187031.0,0.825,0uErik8UIYgLhDF0FTUkKa,0.033,0.0,0.0282,-4.035,1.0,0.0797,128.016,4.0,https://api.spotify.com/v1/tracks/0uErik8UIYgLhDF0FTUkKa,audio_features,spotify:track:0uErik8UIYgLhDF0FTUkKa,0.591
1,KUURO, Savage,unknown,0.00049,https://api.spotify.com/v1/audio-analysis/2liXe8rnuvlgbXAgZJlNxn,3B,0.739,226890.0,0.969,2liXe8rnuvlgbXAgZJlNxn,0.522,1.0,0.0944,-2.657,1.0,0.224,128.02,4.0,https://api.spotify.com/v1/tracks/2liXe8rnuvlgbXAgZJlNxn,audio_features,spotify:track:2liXe8rnuvlgbXAgZJlNxn,0.329
2,Pegboard Nerds Quiet Disorder, Move That Body,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/14X6yIYPMrzN8Ty2xtrImo,3A,0.673,217143.0,0.958,14X6yIYPMrzN8Ty2xtrImo,0.0318,10.0,0.346,-2.871,0.0,0.168,126.146,4.0,https://api.spotify.com/v1/tracks/14X6yIYPMrzN8Ty2xtrImo,audio_features,spotify:track:14X6yIYPMrzN8Ty2xtrImo,0.153
3,Wolfgang Gartner Aero Chord, Borneo,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/4k0QCRJC84q3lvmPDQfM4j,3B,0.626,235238.0,0.991,4k0QCRJC84q3lvmPDQfM4j,0.704,1.0,0.179,-4.559,1.0,0.0793,126.032,4.0,https://api.spotify.com/v1/tracks/4k0QCRJC84q3lvmPDQfM4j,audio_features,spotify:track:4k0QCRJC84q3lvmPDQfM4j,0.579
4,Project 46   Haley, Stars,unknown,0.385,https://api.spotify.com/v1/audio-analysis/3CBSazHvVcqFDP9EnOmk5N,12B,0.427,232177.0,0.743,3CBSazHvVcqFDP9EnOmk5N,0.00187,4.0,0.322,-6.33,1.0,0.0562,122.012,4.0,https://api.spotify.com/v1/tracks/3CBSazHvVcqFDP9EnOmk5N,audio_features,spotify:track:3CBSazHvVcqFDP9EnOmk5N,0.232
5,TwoThirds   Bijou, Daydreamer,unknown,0.176,https://api.spotify.com/v1/audio-analysis/3GkSWR1DKho9pac6B55S4C,1B,0.343,270222.0,0.604,3GkSWR1DKho9pac6B55S4C,0.41,11.0,0.351,-7.823,1.0,0.0339,135.025,4.0,https://api.spotify.com/v1/tracks/3GkSWR1DKho9pac6B55S4C,audio_features,spotify:track:3GkSWR1DKho9pac6B55S4C,0.0391
6,Varien   Skyelle, Sacred Woods,unknown,0.574,https://api.spotify.com/v1/audio-analysis/1yWsmeu9580KvlQHNDTE1F,8A,0.502,281054.0,0.662,1yWsmeu9580KvlQHNDTE1F,0.000185,9.0,0.0814,-7.855,0.0,0.0686,99.942,4.0,https://api.spotify.com/v1/tracks/1yWsmeu9580KvlQHNDTE1F,audio_features,spotify:track:1yWsmeu9580KvlQHNDTE1F,0.286
7,Duumu   Slyleaf, Illuminate,unknown,0.424,https://api.spotify.com/v1/audio-analysis/5rJYfvLO4XiDu8PB2eJ2xi,8B,0.544,242400.0,0.543,5rJYfvLO4XiDu8PB2eJ2xi,8.8e-05,0.0,0.399,-8.238,1.0,0.0414,100.016,4.0,https://api.spotify.com/v1/tracks/5rJYfvLO4XiDu8PB2eJ2xi,audio_features,spotify:track:5rJYfvLO4XiDu8PB2eJ2xi,0.125
8,Notaker, Shimmer,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/4iaDq2VdBzaB9jQbe90oqO,2B,0.504,286212.0,0.62,4iaDq2VdBzaB9jQbe90oqO,0.779,6.0,0.0939,-8.945,1.0,0.0299,102.021,4.0,https://api.spotify.com/v1/tracks/4iaDq2VdBzaB9jQbe90oqO,audio_features,spotify:track:4iaDq2VdBzaB9jQbe90oqO,0.0397
9,Varien, The Pink Killing Floor,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/0vdTey7n51ccoTC04pZcBs,3B,0.615,399845.0,0.8,0vdTey7n51ccoTC04pZcBs,0.773,1.0,0.63,-5.527,1.0,0.0602,105.035,4.0,https://api.spotify.com/v1/tracks/0vdTey7n51ccoTC04pZcBs,audio_features,spotify:track:0vdTey7n51ccoTC04pZcBs,0.242
10,Reach, Bollywood Stunna,unknown,0.0811,https://api.spotify.com/v1/audio-analysis/5JAHV6wYjKBd7xHFurszl0,2A,0.776,175485.0,0.978,5JAHV6wYjKBd7xHFurszl0,0.513,3.0,0.294,-1.156,0.0,0.256,102.982,4.0,https://api.spotify.com/v1/tracks/5JAHV6wYjKBd7xHFurszl0,audio_features,spotify:track:5JAHV6wYjKBd7xHFurszl0,0.414
11,Muzzy   Priority One, Break Away,unknown,0.000472,https://api.spotify.com/v1/audio-analysis/5ZvDNNx4zTGZGCHKAqBm5Q,3B,0.479,305100.0,0.959,5ZvDNNx4zTGZGCHKAqBm5Q,0.029,1.0,0.878,-2.057,1.0,0.0706,174.989,4.0,https://api.spotify.com/v1/tracks/5ZvDNNx4zTGZGCHKAqBm5Q,audio_features,spotify:track:5ZvDNNx4zTGZGCHKAqBm5Q,0.355
