,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KLARDUST   Oni Sky, Intoxikating,unknown,,,,,,,,,,,,,,,,,,,
1,MKM   Cherri V, Sound Of The Bass,unknown,,,,,,,,,,,,,,,,,,,
2,Fedde Le Grand   Adam Mcinnis, Wonder Years,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/10KqElwVD9xQBXKLBe6Ca7,10B,0.604,167915.0,0.801,10KqElwVD9xQBXKLBe6Ca7,0.0,2.0,0.0965,-5.697,1.0,0.0342,114.814,4.0,https://api.spotify.com/v1/tracks/10KqElwVD9xQBXKLBe6Ca7,audio_features,spotify:track:10KqElwVD9xQBXKLBe6Ca7,0.677
3,Manuel Riva   Robert Konstantin, The Wall,unknown,0.0301,https://api.spotify.com/v1/audio-analysis/66JtDbizMlvjvD6LWwdclK,9B,0.848,391475.0,0.854,66JtDbizMlvjvD6LWwdclK,0.00068,7.0,0.643,-4.863,1.0,0.0914,122.009,4.0,https://api.spotify.com/v1/tracks/66JtDbizMlvjvD6LWwdclK,audio_features,spotify:track:66JtDbizMlvjvD6LWwdclK,0.57
4,Syke'n'Sugarstarr   CeCe Rogers, No Love Lost ,KLARDUST Private Remix,0.00474,https://api.spotify.com/v1/audio-analysis/5TKGXnzPqrhKd4yOhk62N5,9B,0.812,435013.0,0.706,5TKGXnzPqrhKd4yOhk62N5,0.868,7.0,0.43,-6.345,1.0,0.0721,127.001,4.0,https://api.spotify.com/v1/tracks/5TKGXnzPqrhKd4yOhk62N5,audio_features,spotify:track:5TKGXnzPqrhKd4yOhk62N5,0.529
5,Snakehips Anne,Marie ft. Joey Bada$$ ,Jack Wins Dub Mix,,,,,,,,,,,,,,,,,,,
6,Michael Rice, Lady ,Cyborgs Remix,0.00459,https://api.spotify.com/v1/audio-analysis/2Rtlk9jjgypN5ivFLN1Rci,1B,0.774,236017.0,0.859,2Rtlk9jjgypN5ivFLN1Rci,0.00181,11.0,0.0909,-2.14,1.0,0.0984,119.991,4.0,https://api.spotify.com/v1/tracks/2Rtlk9jjgypN5ivFLN1Rci,audio_features,spotify:track:2Rtlk9jjgypN5ivFLN1Rci,0.495
7,Avicii   Sandro Cavazza, Without You ,Melo.Kids Remix,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
8,Armand Van Helden   Butter Rush, I Need A Painkiller ,Club Mix,0.00123,https://api.spotify.com/v1/audio-analysis/6K43zu0UqLQSj3T6nNOeH5,8A,0.748,195960.0,0.948,6K43zu0UqLQSj3T6nNOeH5,0.133,9.0,0.354,-4.612,0.0,0.0402,125.017,4.0,https://api.spotify.com/v1/tracks/6K43zu0UqLQSj3T6nNOeH5,audio_features,spotify:track:6K43zu0UqLQSj3T6nNOeH5,0.574
9,Suga7, Make It Break,unknown,0.025,https://api.spotify.com/v1/audio-analysis/66kcJRhTeYHnqFVIz75kIh,10A,0.814,284312.0,0.843,66kcJRhTeYHnqFVIz75kIh,0.65,11.0,0.05,-4.448,0.0,0.0582,130.015,4.0,https://api.spotify.com/v1/tracks/66kcJRhTeYHnqFVIz75kIh,audio_features,spotify:track:66kcJRhTeYHnqFVIz75kIh,0.409
