,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kyolo, Pagoda,unknown,0.00787,https://api.spotify.com/v1/audio-analysis/6668sKaXArMlwkvLMzM3I3,6B,0.788,163893.0,0.58,6668sKaXArMlwkvLMzM3I3,0.628,10.0,0.0951,-4.989,1.0,0.0463,120.064,4.0,https://api.spotify.com/v1/tracks/6668sKaXArMlwkvLMzM3I3,audio_features,spotify:track:6668sKaXArMlwkvLMzM3I3,0.269
1,Holl Rush, Feel Free,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/6mEbfGyXPNO2wNOYNWeIo1,8B,0.685,186697.0,0.85,6mEbfGyXPNO2wNOYNWeIo1,0.000286,0.0,0.0764,-2.225,1.0,0.0411,125.97,4.0,https://api.spotify.com/v1/tracks/6mEbfGyXPNO2wNOYNWeIo1,audio_features,spotify:track:6mEbfGyXPNO2wNOYNWeIo1,0.519
2,Martin Gutierrez Krakn, Way Up,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/1V0Zy7533bjXFSVtn3crzY,12A,0.597,258440.0,0.736,1V0Zy7533bjXFSVtn3crzY,0.921,1.0,0.0914,-7.793,0.0,0.0309,128.179,4.0,https://api.spotify.com/v1/tracks/1V0Zy7533bjXFSVtn3crzY,audio_features,spotify:track:1V0Zy7533bjXFSVtn3crzY,0.172
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Phlex Alex Galli, You Got It Good,unknown,,,,,,,,,,,,,,,,,,,
5,"Throttle X Earth, Wind Fire", September,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/1VTVFgZW2RhuZsk8j1jyJK,11A,0.71,256622.0,0.893,1VTVFgZW2RhuZsk8j1jyJK,4.89e-06,6.0,0.335,-5.904,0.0,0.149,122.018,4.0,https://api.spotify.com/v1/tracks/1VTVFgZW2RhuZsk8j1jyJK,audio_features,spotify:track:1VTVFgZW2RhuZsk8j1jyJK,0.458
6,Malaa, Diamonds ,BROHUG Remix,0.0118,https://api.spotify.com/v1/audio-analysis/7aMOebcLy5cuDsAjHDDo88,9B,0.876,200500.0,0.882,7aMOebcLy5cuDsAjHDDo88,0.223,7.0,0.881,-4.203,1.0,0.0983,125.019,4.0,https://api.spotify.com/v1/tracks/7aMOebcLy5cuDsAjHDDo88,audio_features,spotify:track:7aMOebcLy5cuDsAjHDDo88,0.728
7,Stephan Amount, They Can’t Stop Us ,Mr Thomas Remix,0.00433,https://api.spotify.com/v1/audio-analysis/7JxipRngnvk0YYGnpj7eoI,11A,0.764,175161.0,0.957,7JxipRngnvk0YYGnpj7eoI,0.00785,6.0,0.333,-3.11,0.0,0.0393,123.987,4.0,https://api.spotify.com/v1/tracks/7JxipRngnvk0YYGnpj7eoI,audio_features,spotify:track:7JxipRngnvk0YYGnpj7eoI,0.508
8,Ryan Blyth, Eleven,unknown,0.757,https://api.spotify.com/v1/audio-analysis/1vvRpm9NtvLeqpeKcExLSd,11A,0.479,400880.0,0.075,1vvRpm9NtvLeqpeKcExLSd,0.83,6.0,0.104,-30.444,0.0,0.0378,122.82,4.0,https://api.spotify.com/v1/tracks/1vvRpm9NtvLeqpeKcExLSd,audio_features,spotify:track:1vvRpm9NtvLeqpeKcExLSd,0.232
9,Kovan Tommy Jayden   Reece Lemonius, Summer Of Love,unknown,0.0693,https://api.spotify.com/v1/audio-analysis/2EoHFFFgQO9P5SNtpXqdOE,8B,0.665,255048.0,0.859,2EoHFFFgQO9P5SNtpXqdOE,0.00144,0.0,0.191,-6.013,1.0,0.036,127.992,4.0,https://api.spotify.com/v1/tracks/2EoHFFFgQO9P5SNtpXqdOE,audio_features,spotify:track:2EoHFFFgQO9P5SNtpXqdOE,0.394
10,Cintra Lukas Vane, ID,unknown,0.979,https://api.spotify.com/v1/audio-analysis/4d04TXQ2ShmYz2VT1sUlXa,5B,0.387,228107.0,0.0879,4d04TXQ2ShmYz2VT1sUlXa,0.578,3.0,0.117,-14.075,1.0,0.033,69.611,3.0,https://api.spotify.com/v1/tracks/4d04TXQ2ShmYz2VT1sUlXa,audio_features,spotify:track:4d04TXQ2ShmYz2VT1sUlXa,0.14
11,Jonathan Pitch, Alright,unknown,0.00452,https://api.spotify.com/v1/audio-analysis/2E0sULATCGkL0k4MEQbzxq,8A,0.592,202449.0,0.876,2E0sULATCGkL0k4MEQbzxq,0.874,9.0,0.334,-2.602,0.0,0.0376,126.015,4.0,https://api.spotify.com/v1/tracks/2E0sULATCGkL0k4MEQbzxq,audio_features,spotify:track:2E0sULATCGkL0k4MEQbzxq,0.243
12,Hardwell Dannic   Haris   We AM, Survivors Move ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
13,Throttle   LunchMoney Lewis Aston Merrygold, Money Maker ,Mike Williams Remix,0.0187,https://api.spotify.com/v1/audio-analysis/2ASbQx5r6GCxzYDDkoOq7E,4A,0.767,227010.0,0.834,2ASbQx5r6GCxzYDDkoOq7E,0.0897,5.0,0.0323,-3.801,0.0,0.09,127.974,4.0,https://api.spotify.com/v1/tracks/2ASbQx5r6GCxzYDDkoOq7E,audio_features,spotify:track:2ASbQx5r6GCxzYDDkoOq7E,0.685
14,Mike Williams, ID,unknown,0.972,https://api.spotify.com/v1/audio-analysis/1xhRmuaqA4hfXeyo5VsMeo,8A,0.331,128840.0,0.0887,1xhRmuaqA4hfXeyo5VsMeo,2.03e-05,9.0,0.251,-19.305,0.0,0.0545,131.461,4.0,https://api.spotify.com/v1/tracks/1xhRmuaqA4hfXeyo5VsMeo,audio_features,spotify:track:1xhRmuaqA4hfXeyo5VsMeo,0.319
15,Mike Williams Dastic, Candy,unknown,0.000832,https://api.spotify.com/v1/audio-analysis/6JZ73RhRpGsOc7j4FS6Lys,12A,0.717,255586.0,0.954,6JZ73RhRpGsOc7j4FS6Lys,0.66,1.0,0.26,-1.668,0.0,0.0391,128.049,4.0,https://api.spotify.com/v1/tracks/6JZ73RhRpGsOc7j4FS6Lys,audio_features,spotify:track:6JZ73RhRpGsOc7j4FS6Lys,0.444
16,Galantis MOTi   AREA21, No Money ,Martin Garrix Mashup,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
17,DOLF   JVZEL, Fuck It All Up,unknown,0.00173,https://api.spotify.com/v1/audio-analysis/2WW3NbOI7aTPAEoOVFK06n,1B,0.548,226172.0,0.811,2WW3NbOI7aTPAEoOVFK06n,3.56e-05,11.0,0.323,-3.985,1.0,0.0475,155.08,4.0,https://api.spotify.com/v1/tracks/2WW3NbOI7aTPAEoOVFK06n,audio_features,spotify:track:2WW3NbOI7aTPAEoOVFK06n,0.401
18,Calvin Harris   Rihanna, This Is What You Came For ,REEZ & Kazkid Remix,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
