,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Charming Horses   Jano, How Will I Know,unknown,0.0842,https://api.spotify.com/v1/audio-analysis/3yM262g4qs5URbmwWyPBIe,2A,0.838,191771.0,0.582,3yM262g4qs5URbmwWyPBIe,0.0013,3.0,0.0886,-4.867,0.0,0.0585,122.014,4.0,https://api.spotify.com/v1/tracks/3yM262g4qs5URbmwWyPBIe,audio_features,spotify:track:3yM262g4qs5URbmwWyPBIe,0.738
1,Sharapov   Veselina Popova, Say My Name,unknown,0.135,https://api.spotify.com/v1/audio-analysis/6GwYK90yQdvpNxO71pCwNw,9B,0.777,210502.0,0.86,6GwYK90yQdvpNxO71pCwNw,0.0329,7.0,0.381,-3.818,1.0,0.0817,122.003,4.0,https://api.spotify.com/v1/tracks/6GwYK90yQdvpNxO71pCwNw,audio_features,spotify:track:6GwYK90yQdvpNxO71pCwNw,0.348
2,Fred Pellichero, Walkman,unknown,0.017,https://api.spotify.com/v1/audio-analysis/0cJ0t9cdlpXjYaBUBvMNif,3A,0.676,163556.0,0.976,0cJ0t9cdlpXjYaBUBvMNif,0.86,10.0,0.0701,-2.981,0.0,0.0588,126.036,4.0,https://api.spotify.com/v1/tracks/0cJ0t9cdlpXjYaBUBvMNif,audio_features,spotify:track:0cJ0t9cdlpXjYaBUBvMNif,0.174
3,Bingo Players Goshfather, Everybody,unknown,0.0921,https://api.spotify.com/v1/audio-analysis/5csMMYOOmSeNRQQEolmraJ,7B,0.573,163770.0,0.782,5csMMYOOmSeNRQQEolmraJ,0.000109,5.0,0.257,-3.141,1.0,0.0553,126.988,4.0,https://api.spotify.com/v1/tracks/5csMMYOOmSeNRQQEolmraJ,audio_features,spotify:track:5csMMYOOmSeNRQQEolmraJ,0.616
4,Robert Burian, Slower,unknown,0.124,https://api.spotify.com/v1/audio-analysis/5uTAUnDbMCfwIllitb1Bo3,10B,0.791,230656.0,0.898,5uTAUnDbMCfwIllitb1Bo3,0.00908,2.0,0.145,-3.542,1.0,0.163,122.007,4.0,https://api.spotify.com/v1/tracks/5uTAUnDbMCfwIllitb1Bo3,audio_features,spotify:track:5uTAUnDbMCfwIllitb1Bo3,0.633
5,Jyye, Somewhere Else,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/1Cdex2mrHLJfjLpTdgKpnv,3B,0.624,161299.0,0.95,1Cdex2mrHLJfjLpTdgKpnv,0.00647,1.0,0.116,-2.639,1.0,0.0473,122.134,4.0,https://api.spotify.com/v1/tracks/1Cdex2mrHLJfjLpTdgKpnv,audio_features,spotify:track:1Cdex2mrHLJfjLpTdgKpnv,0.295
6,Robert Feelgood Luca Debonaire, Lost In My Head,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/2Lo1FphVkDkkJhSPHgDaZl,1A,0.59,202623.0,0.786,2Lo1FphVkDkkJhSPHgDaZl,0.161,8.0,0.114,-4.598,0.0,0.139,121.918,4.0,https://api.spotify.com/v1/tracks/2Lo1FphVkDkkJhSPHgDaZl,audio_features,spotify:track:2Lo1FphVkDkkJhSPHgDaZl,0.352
7,Lucas Steve X Janieck, You Don't Have To Like It,unknown,0.21,https://api.spotify.com/v1/audio-analysis/1WU93pZQ3WBHNPZj4zHby8,4B,0.618,177110.0,0.591,1WU93pZQ3WBHNPZj4zHby8,0.0,8.0,0.225,-7.095,1.0,0.0561,124.003,4.0,https://api.spotify.com/v1/tracks/1WU93pZQ3WBHNPZj4zHby8,audio_features,spotify:track:1WU93pZQ3WBHNPZj4zHby8,0.145
8,Marshmello Selena Gomez, Wolves ,Chronus & Singularities Remix,0.129,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,10A,0.72,197993.0,0.807,0tBbt8CrmxbjRP0pueQkyU,0.0,11.0,0.183,-4.59,0.0,0.0432,124.946,4.0,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,audio_features,spotify:track:0tBbt8CrmxbjRP0pueQkyU,0.305
9,SICK INDIVIDUALS   Greyson Chance, Walk Away ,Summer Vibe Remode,0.131,https://api.spotify.com/v1/audio-analysis/5VNo9vOoS1Dx1tSaYlY7H4,2B,0.764,186994.0,0.71,5VNo9vOoS1Dx1tSaYlY7H4,0.0,6.0,0.167,-5.834,1.0,0.0535,125.013,4.0,https://api.spotify.com/v1/tracks/5VNo9vOoS1Dx1tSaYlY7H4,audio_features,spotify:track:5VNo9vOoS1Dx1tSaYlY7H4,0.527
10,Sultan + Shepard, Head Over Heels,unknown,0.0417,https://api.spotify.com/v1/audio-analysis/40tF4AA5hOwgQFmnN4KoSV,10B,0.702,153024.0,0.866,40tF4AA5hOwgQFmnN4KoSV,0.228,2.0,0.708,-4.765,1.0,0.083,123.93,4.0,https://api.spotify.com/v1/tracks/40tF4AA5hOwgQFmnN4KoSV,audio_features,spotify:track:40tF4AA5hOwgQFmnN4KoSV,0.583
11,Krosses Zoopreme, Sweet Overdose,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/0tmkPWdu7NRg2WpUmqA85h,7B,0.503,191520.0,0.846,0tmkPWdu7NRg2WpUmqA85h,2.98e-05,5.0,0.37,-4.388,1.0,0.0773,125.144,4.0,https://api.spotify.com/v1/tracks/0tmkPWdu7NRg2WpUmqA85h,audio_features,spotify:track:0tmkPWdu7NRg2WpUmqA85h,0.486
12,Jack Wins   Caitlyn Scarlett, Freewheelin',unknown,0.0696,https://api.spotify.com/v1/audio-analysis/0fusqEZznLhqoNNdHllbgg,3B,0.598,211975.0,0.822,0fusqEZznLhqoNNdHllbgg,0.0,1.0,0.372,-4.791,1.0,0.0451,125.056,4.0,https://api.spotify.com/v1/tracks/0fusqEZznLhqoNNdHllbgg,audio_features,spotify:track:0fusqEZznLhqoNNdHllbgg,0.268
13,Deepend Janieck, To Rome ,CALVO Remix,0.0048,https://api.spotify.com/v1/audio-analysis/07e5z8iLcv6iQSu15ClUMx,12A,0.648,153810.0,0.87,07e5z8iLcv6iQSu15ClUMx,0.000378,1.0,0.268,-4.495,0.0,0.0782,126.071,4.0,https://api.spotify.com/v1/tracks/07e5z8iLcv6iQSu15ClUMx,audio_features,spotify:track:07e5z8iLcv6iQSu15ClUMx,0.439
14,TBC, Heartbeat,unknown,0.0798,https://api.spotify.com/v1/audio-analysis/7d3JpRlZXZ2URwi91M3dBa,3B,0.595,162620.0,0.967,7d3JpRlZXZ2URwi91M3dBa,0.000133,1.0,0.266,-2.719,1.0,0.0995,125.919,4.0,https://api.spotify.com/v1/tracks/7d3JpRlZXZ2URwi91M3dBa,audio_features,spotify:track:7d3JpRlZXZ2URwi91M3dBa,0.833
15,Ummet Ozcan X Lucas Steve, Higher,unknown,0.106,https://api.spotify.com/v1/audio-analysis/5ELRhUPf1f2Qc1x7hTFQ9l,3A,0.67,170625.0,0.937,5ELRhUPf1f2Qc1x7hTFQ9l,0.636,10.0,0.246,-3.097,0.0,0.06,127.949,4.0,https://api.spotify.com/v1/tracks/5ELRhUPf1f2Qc1x7hTFQ9l,audio_features,spotify:track:5ELRhUPf1f2Qc1x7hTFQ9l,0.276
16,Bastian Van Shield, Nobody ,TUJAMO Remix,0.00488,https://api.spotify.com/v1/audio-analysis/5WtINLr74uqBLLQFMMIsho,2B,0.856,345000.0,0.806,5WtINLr74uqBLLQFMMIsho,0.142,6.0,0.129,-6.296,1.0,0.0811,126.022,4.0,https://api.spotify.com/v1/tracks/5WtINLr74uqBLLQFMMIsho,audio_features,spotify:track:5WtINLr74uqBLLQFMMIsho,0.572
17,Dirty Palm, Just A Game,unknown,0.0727,https://api.spotify.com/v1/audio-analysis/11hVlaxup9C3I0n9xogMB7,4A,0.536,217500.0,0.96,11hVlaxup9C3I0n9xogMB7,0.00162,5.0,0.247,-3.607,0.0,0.0751,128.219,4.0,https://api.spotify.com/v1/tracks/11hVlaxup9C3I0n9xogMB7,audio_features,spotify:track:11hVlaxup9C3I0n9xogMB7,0.141
