,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zero Hero, Bass Drop,unknown,0.000317,https://api.spotify.com/v1/audio-analysis/5LqEK2Pm9Q6hnqwZjzjblW,2B,0.563,186000.0,0.966,5LqEK2Pm9Q6hnqwZjzjblW,0.487,6.0,0.0778,-4.235,1.0,0.166,159.994,4.0,https://api.spotify.com/v1/tracks/5LqEK2Pm9Q6hnqwZjzjblW,audio_features,spotify:track:5LqEK2Pm9Q6hnqwZjzjblW,0.275
1,Pegboard Nerds Quiet Disorder, Go Berzerk ,Gammer Remix,0.005,https://api.spotify.com/v1/audio-analysis/0tMMk8rsCIhHX3DHtKdDhL,9B,0.668,207871.0,0.965,0tMMk8rsCIhHX3DHtKdDhL,0.00196,7.0,0.335,-2.061,1.0,0.251,159.988,4.0,https://api.spotify.com/v1/tracks/0tMMk8rsCIhHX3DHtKdDhL,audio_features,spotify:track:0tMMk8rsCIhHX3DHtKdDhL,0.724
2,Darren Styles, Us Against The World,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/0xGefLIJMvEW7GkFp7KHnl,12A,0.531,271059.0,0.896,0xGefLIJMvEW7GkFp7KHnl,0.00723,1.0,0.0297,-3.297,0.0,0.107,169.955,4.0,https://api.spotify.com/v1/tracks/0xGefLIJMvEW7GkFp7KHnl,audio_features,spotify:track:0xGefLIJMvEW7GkFp7KHnl,0.34
3,Jay Cosmic, Ascend,unknown,0.0067,https://api.spotify.com/v1/audio-analysis/2CCdYb3KtV47J2CHYIXhW1,11A,0.431,272033.0,0.953,2CCdYb3KtV47J2CHYIXhW1,0.787,6.0,0.112,-5.97,0.0,0.16,149.927,4.0,https://api.spotify.com/v1/tracks/2CCdYb3KtV47J2CHYIXhW1,audio_features,spotify:track:2CCdYb3KtV47J2CHYIXhW1,0.037
4,KAYZO, This Time,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/3mi0BGXPmWzuaX79sds9x8,10B,0.583,170400.0,0.946,3mi0BGXPmWzuaX79sds9x8,0.39,2.0,0.148,-4.034,1.0,0.114,149.921,4.0,https://api.spotify.com/v1/tracks/3mi0BGXPmWzuaX79sds9x8,audio_features,spotify:track:3mi0BGXPmWzuaX79sds9x8,0.262
5,Gammer KAYZO, Frequency,unknown,,,,,,,,,,,,,,,,,,,
6,Pegboard Nerds, Here It Comes,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/3pR8LVnJrvXwxs2rmMbwks,6A,0.386,213600.0,0.958,3pR8LVnJrvXwxs2rmMbwks,0.00158,7.0,0.23,-1.778,0.0,0.2,150.114,4.0,https://api.spotify.com/v1/tracks/3pR8LVnJrvXwxs2rmMbwks,audio_features,spotify:track:3pR8LVnJrvXwxs2rmMbwks,0.487
7,Mindsight Duumu, What Feels Right,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/6F77qerV7M4oAq6Zyu5orS,11A,0.608,195429.0,0.647,6F77qerV7M4oAq6Zyu5orS,0.372,6.0,0.0971,-8.056,0.0,0.0563,140.0,4.0,https://api.spotify.com/v1/tracks/6F77qerV7M4oAq6Zyu5orS,audio_features,spotify:track:6F77qerV7M4oAq6Zyu5orS,0.196
8,Astronaut   Harry Brooks Jnr, Champions ,WRLD Remix,0.12,https://api.spotify.com/v1/audio-analysis/7N2dmRZPJNnbMGQJAYNP9M,2A,0.598,220800.0,0.656,7N2dmRZPJNnbMGQJAYNP9M,1.23e-06,3.0,0.097,-4.392,0.0,0.0386,150.012,4.0,https://api.spotify.com/v1/tracks/7N2dmRZPJNnbMGQJAYNP9M,audio_features,spotify:track:7N2dmRZPJNnbMGQJAYNP9M,0.275
9,Ookay Fox Stevenson, Lighthouse,unknown,0.0633,https://api.spotify.com/v1/audio-analysis/7C64YJ6V2SS9khaxfy1Ml5,4A,0.722,208400.0,0.885,7C64YJ6V2SS9khaxfy1Ml5,0.000319,5.0,0.229,-1.309,0.0,0.054,149.986,4.0,https://api.spotify.com/v1/tracks/7C64YJ6V2SS9khaxfy1Ml5,audio_features,spotify:track:7C64YJ6V2SS9khaxfy1Ml5,0.828
10,SLANDER   Eric Leva, Superhuman,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/5iPnsVuITetx7KctVo7RW9,9B,0.568,268612.0,0.728,5iPnsVuITetx7KctVo7RW9,0.0,7.0,0.951,-6.391,1.0,0.0436,127.918,4.0,https://api.spotify.com/v1/tracks/5iPnsVuITetx7KctVo7RW9,audio_features,spotify:track:5iPnsVuITetx7KctVo7RW9,0.165
11,Soupandreas, Sprite,unknown,0.0365,https://api.spotify.com/v1/audio-analysis/7AVtIBStymSgbUeUZjHsUT,6A,0.88,209280.0,0.788,7AVtIBStymSgbUeUZjHsUT,0.883,7.0,0.0566,-5.784,0.0,0.0989,125.022,4.0,https://api.spotify.com/v1/tracks/7AVtIBStymSgbUeUZjHsUT,audio_features,spotify:track:7AVtIBStymSgbUeUZjHsUT,0.528
12,Mr FijiWiji   Jonny Rose, Out On A Limb,unknown,0.0486,https://api.spotify.com/v1/audio-analysis/0IC82YAOoYE49A40ecnbXe,8A,0.735,289088.0,0.776,0IC82YAOoYE49A40ecnbXe,0.00589,9.0,0.054,-5.625,0.0,0.244,124.018,4.0,https://api.spotify.com/v1/tracks/0IC82YAOoYE49A40ecnbXe,audio_features,spotify:track:0IC82YAOoYE49A40ecnbXe,0.332
13,Notaker Declan James   KARRA, Who I Am,unknown,0.000688,https://api.spotify.com/v1/audio-analysis/5wGTnmZ0zY5JcxHmvDmglc,9A,0.333,211015.0,0.69,5wGTnmZ0zY5JcxHmvDmglc,0.0176,4.0,0.597,-7.003,0.0,0.0382,104.802,5.0,https://api.spotify.com/v1/tracks/5wGTnmZ0zY5JcxHmvDmglc,audio_features,spotify:track:5wGTnmZ0zY5JcxHmvDmglc,0.0371
14,Grabbitz, Told Ya So,unknown,0.00751,https://api.spotify.com/v1/audio-analysis/0s7d7BaHTc39uzBG0YWYNy,11A,0.564,188250.0,0.834,0s7d7BaHTc39uzBG0YWYNy,2.19e-05,6.0,0.139,-4.642,0.0,0.0756,100.031,4.0,https://api.spotify.com/v1/tracks/0s7d7BaHTc39uzBG0YWYNy,audio_features,spotify:track:0s7d7BaHTc39uzBG0YWYNy,0.239
15,Puppet Foria, I’m Here,unknown,,,,,,,,,,,,,,,,,,,
16,KAYZO SLANDER   Dylan Matthew, Without You,unknown,0.0671,https://api.spotify.com/v1/audio-analysis/2UOptj3KDBri5QhcIFphyX,3A,0.595,225882.0,0.712,2UOptj3KDBri5QhcIFphyX,0.0,10.0,0.102,-6.879,0.0,0.0539,170.06,4.0,https://api.spotify.com/v1/tracks/2UOptj3KDBri5QhcIFphyX,audio_features,spotify:track:2UOptj3KDBri5QhcIFphyX,0.615
