,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Girl Interrupted, Intro,unknown,0.941,https://api.spotify.com/v1/audio-analysis/14c7Q1dn2d5HNnN2YDnwm7,8B,0.767,52234.0,0.514,14c7Q1dn2d5HNnN2YDnwm7,0.53,0.0,0.368,-11.3,1.0,0.0609,129.927,4.0,https://api.spotify.com/v1/tracks/14c7Q1dn2d5HNnN2YDnwm7,audio_features,spotify:track:14c7Q1dn2d5HNnN2YDnwm7,0.799
1,Mssingno   Kendrick Lamar, XE3 ,Wheathin Turn,0.000533,https://api.spotify.com/v1/audio-analysis/1hmwBh0zftM6KNB2XWlTCt,6A,0.556,182230.0,0.83,1hmwBh0zftM6KNB2XWlTCt,0.0131,7.0,0.185,-5.795,0.0,0.0581,136.916,4.0,https://api.spotify.com/v1/tracks/1hmwBh0zftM6KNB2XWlTCt,audio_features,spotify:track:1hmwBh0zftM6KNB2XWlTCt,0.331
2,Point Point, All This,unknown,0.0588,https://api.spotify.com/v1/audio-analysis/0sEsDkuoAc7Cx63VRHFSd1,11B,0.594,236827.0,0.88,0sEsDkuoAc7Cx63VRHFSd1,0.128,9.0,0.0973,-4.943,1.0,0.0786,149.969,4.0,https://api.spotify.com/v1/tracks/0sEsDkuoAc7Cx63VRHFSd1,audio_features,spotify:track:0sEsDkuoAc7Cx63VRHFSd1,0.376
3,Kendrick Lamar, Backseat Freestyle ,ID Remix,0.000739,https://api.spotify.com/v1/audio-analysis/3aGibUHhQyBsyumYHylw0K,3B,0.546,212653.0,0.651,3aGibUHhQyBsyumYHylw0K,0.0,1.0,0.235,-7.601,1.0,0.3,77.878,4.0,https://api.spotify.com/v1/tracks/3aGibUHhQyBsyumYHylw0K,audio_features,spotify:track:3aGibUHhQyBsyumYHylw0K,0.646
4,Jack Ü   AlunaGeorge, To Ü ,ID Remix,0.134,https://api.spotify.com/v1/audio-analysis/3UgSQu6WwrXfKKDq019IHE,3A,0.485,237000.0,0.928,3UgSQu6WwrXfKKDq019IHE,2.92e-05,10.0,0.217,-3.451,0.0,0.445,160.165,4.0,https://api.spotify.com/v1/tracks/3UgSQu6WwrXfKKDq019IHE,audio_features,spotify:track:3UgSQu6WwrXfKKDq019IHE,0.348
5,Danny Brown, Dip,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/29Zj1r8cek15xe08vNUOLy,3B,0.751,211825.0,0.882,29Zj1r8cek15xe08vNUOLy,0.0,1.0,0.15,-5.605,1.0,0.0819,140.103,4.0,https://api.spotify.com/v1/tracks/29Zj1r8cek15xe08vNUOLy,audio_features,spotify:track:29Zj1r8cek15xe08vNUOLy,0.651
6,Benny Benassi Skrillex   Rustie Flume, Cinema Slasherr ,Benzi & Elephante 2k17 Edit,,,,,,,,,,,,,,,,,,,
7,Nero, Innocence,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/1HoV86Z02IGN7GMdcfVyGh,6A,0.373,308152.0,0.734,1HoV86Z02IGN7GMdcfVyGh,0.356,7.0,0.086,-5.707,0.0,0.0658,137.186,4.0,https://api.spotify.com/v1/tracks/1HoV86Z02IGN7GMdcfVyGh,audio_features,spotify:track:1HoV86Z02IGN7GMdcfVyGh,0.0678
8,Ray Volpe, By Your Side ,CRAY Remix,0.000718,https://api.spotify.com/v1/audio-analysis/6T59qhE0OhdZQBZG4l4fQx,1A,0.501,271517.0,0.935,6T59qhE0OhdZQBZG4l4fQx,0.0201,8.0,0.0831,-5.566,0.0,0.157,144.922,4.0,https://api.spotify.com/v1/tracks/6T59qhE0OhdZQBZG4l4fQx,audio_features,spotify:track:6T59qhE0OhdZQBZG4l4fQx,0.188
9,Alison Wonderland   Wayne Coyne, U Don't Know ,XVII Flip,0.000635,https://api.spotify.com/v1/audio-analysis/0VKZDoQ7vOW6VW61nIvmxq,7A,0.537,243626.0,0.707,0VKZDoQ7vOW6VW61nIvmxq,3.36e-06,2.0,0.131,-5.718,0.0,0.033,138.055,4.0,https://api.spotify.com/v1/tracks/0VKZDoQ7vOW6VW61nIvmxq,audio_features,spotify:track:0VKZDoQ7vOW6VW61nIvmxq,0.187
10,Migos, Look At My Dab,unknown,0.0568,https://api.spotify.com/v1/audio-analysis/20n5AhSbetBMt6Xbrm4fa7,6B,0.841,217226.0,0.611,20n5AhSbetBMt6Xbrm4fa7,0.0,10.0,0.47,-3.943,1.0,0.175,137.048,4.0,https://api.spotify.com/v1/tracks/20n5AhSbetBMt6Xbrm4fa7,audio_features,spotify:track:20n5AhSbetBMt6Xbrm4fa7,0.391
11,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
12,Aero Chord, BLVDE,unknown,,,,,,,,,,,,,,,,,,,
13,YOGI   Elliphant Pusha T, Siri ,KRNE Remix,0.0018,https://api.spotify.com/v1/audio-analysis/0krhPCkS9qtlFCFvgcMZPD,3B,0.678,213698.0,0.904,0krhPCkS9qtlFCFvgcMZPD,0.000181,1.0,0.147,-6.956,1.0,0.0707,146.019,4.0,https://api.spotify.com/v1/tracks/0krhPCkS9qtlFCFvgcMZPD,audio_features,spotify:track:0krhPCkS9qtlFCFvgcMZPD,0.263
14,Emalkay, When I Look At You,unknown,0.000335,https://api.spotify.com/v1/audio-analysis/2EOBhbkTvO6QEAg51V0ncu,9A,0.561,269107.0,0.664,2EOBhbkTvO6QEAg51V0ncu,0.327,4.0,0.116,-7.153,0.0,0.0544,140.227,4.0,https://api.spotify.com/v1/tracks/2EOBhbkTvO6QEAg51V0ncu,audio_features,spotify:track:2EOBhbkTvO6QEAg51V0ncu,0.0369
15,RL Grime, Scylla ,VIP,0.0042,https://api.spotify.com/v1/audio-analysis/1E1W75qdcuzw7rUrWWOiOb,1A,0.618,287143.0,0.981,1E1W75qdcuzw7rUrWWOiOb,0.83,8.0,0.214,-3.398,0.0,0.064,139.993,4.0,https://api.spotify.com/v1/tracks/1E1W75qdcuzw7rUrWWOiOb,audio_features,spotify:track:1E1W75qdcuzw7rUrWWOiOb,0.426
16,Nero, It Comes And It Goes,unknown,0.0513,https://api.spotify.com/v1/audio-analysis/5YffefSPeh4TVNDSm3dAs9,11A,0.156,242273.0,0.894,5YffefSPeh4TVNDSm3dAs9,0.791,6.0,0.149,-3.609,0.0,0.106,198.005,4.0,https://api.spotify.com/v1/tracks/5YffefSPeh4TVNDSm3dAs9,audio_features,spotify:track:5YffefSPeh4TVNDSm3dAs9,0.11
17,w/ Breathe Carolina X Crossnaders, Stable ,Marshmello Remix,0.993,https://api.spotify.com/v1/audio-analysis/2mfpkplm78j2rxYjK4SjDt,7B,0.448,160773.0,0.487,2mfpkplm78j2rxYjK4SjDt,0.885,5.0,0.271,-10.135,1.0,0.0495,83.584,4.0,https://api.spotify.com/v1/tracks/2mfpkplm78j2rxYjK4SjDt,audio_features,spotify:track:2mfpkplm78j2rxYjK4SjDt,0.744
18,Dej Loaf, We Winnin' ,Skrillex & Mija Remix,0.0966,https://api.spotify.com/v1/audio-analysis/4mOzCl91PC3VqkiPjerm5d,8B,0.694,231373.0,0.506,4mOzCl91PC3VqkiPjerm5d,0.0,0.0,0.336,-5.625,1.0,0.0556,138.01,4.0,https://api.spotify.com/v1/tracks/4mOzCl91PC3VqkiPjerm5d,audio_features,spotify:track:4mOzCl91PC3VqkiPjerm5d,0.327
19,The Weeknd, The Hills ,RL Grime Remix,0.113,https://api.spotify.com/v1/audio-analysis/6SNUuxeg0NWXSEkFirAkAM,5A,0.571,271067.0,0.897,6SNUuxeg0NWXSEkFirAkAM,0.246,0.0,0.158,-2.463,0.0,0.0432,139.996,4.0,https://api.spotify.com/v1/tracks/6SNUuxeg0NWXSEkFirAkAM,audio_features,spotify:track:6SNUuxeg0NWXSEkFirAkAM,0.446
20,Drake Future, Big Rings,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/7jslhIiELQkgW9IHeYNOWE,1A,0.776,217707.0,0.675,7jslhIiELQkgW9IHeYNOWE,0.0,8.0,0.227,-6.224,0.0,0.266,131.984,4.0,https://api.spotify.com/v1/tracks/7jslhIiELQkgW9IHeYNOWE,audio_features,spotify:track:7jslhIiELQkgW9IHeYNOWE,0.271
21,w/ Eptic, The End ,Breaux VIP,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
22,Black Coast   M. Maggie, TRNDSTTR ,Lucian Remix,0.354,https://api.spotify.com/v1/audio-analysis/5LZQ5s0kRZS9nBSd1xLK7U,7A,0.794,179658.0,0.476,5LZQ5s0kRZS9nBSd1xLK7U,0.00307,2.0,0.332,-4.337,0.0,0.0558,129.827,4.0,https://api.spotify.com/v1/tracks/5LZQ5s0kRZS9nBSd1xLK7U,audio_features,spotify:track:5LZQ5s0kRZS9nBSd1xLK7U,0.471
23,San Holo Yellow Claw, Alright,unknown,0.0394,https://api.spotify.com/v1/audio-analysis/4Ny0b31CL7719po2v6SV1O,6A,0.371,231939.0,0.857,4Ny0b31CL7719po2v6SV1O,7.86e-05,7.0,0.697,-7.563,0.0,0.286,146.529,4.0,https://api.spotify.com/v1/tracks/4Ny0b31CL7719po2v6SV1O,audio_features,spotify:track:4Ny0b31CL7719po2v6SV1O,0.148
24,NGHTMRE, Hold Me Close,unknown,0.0331,https://api.spotify.com/v1/audio-analysis/6jMUZRyEG12Y1lhwBxxMZn,10A,0.639,181622.0,0.902,6jMUZRyEG12Y1lhwBxxMZn,0.0112,11.0,0.927,-4.214,0.0,0.0809,147.978,4.0,https://api.spotify.com/v1/tracks/6jMUZRyEG12Y1lhwBxxMZn,audio_features,spotify:track:6jMUZRyEG12Y1lhwBxxMZn,0.588
