,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kaskade, Coachella Rising,unknown,,,,,,,,,,,,,,,,,,,
1,Kaskade, Never Sleep Alone,unknown,0.185,https://api.spotify.com/v1/audio-analysis/5xvagygk66wKzm6ecuUp14,11A,0.621,224133.0,0.831,5xvagygk66wKzm6ecuUp14,0.000925,6.0,0.102,-3.793,0.0,0.038,125.946,4.0,https://api.spotify.com/v1/tracks/5xvagygk66wKzm6ecuUp14,audio_features,spotify:track:5xvagygk66wKzm6ecuUp14,0.527
2,Kaskade John Dahlbäck   Sansa, A Little More,unknown,0.00772,https://api.spotify.com/v1/audio-analysis/6SKkN6yuQFnzMEHMQR3sWw,10A,0.425,233400.0,0.742,6SKkN6yuQFnzMEHMQR3sWw,0.00077,11.0,0.112,-5.098,0.0,0.0386,127.978,4.0,https://api.spotify.com/v1/tracks/6SKkN6yuQFnzMEHMQR3sWw,audio_features,spotify:track:6SKkN6yuQFnzMEHMQR3sWw,0.215
3,Kaskade Moguai   Zip Zip Through The Night, Something Something Champs,unknown,0.048,https://api.spotify.com/v1/audio-analysis/6imdB3xGokb5QIJZephOwg,12B,0.445,224282.0,0.794,6imdB3xGokb5QIJZephOwg,0.00149,4.0,0.356,-4.095,1.0,0.041,128.026,4.0,https://api.spotify.com/v1/tracks/6imdB3xGokb5QIJZephOwg,audio_features,spotify:track:6imdB3xGokb5QIJZephOwg,0.346
4,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
5,Kaskade Project 46, Last Chance ,Clockwork Remix,0.0199,https://api.spotify.com/v1/audio-analysis/0lGaQRPRmHdZRGlpS4GEjZ,2A,0.521,382507.0,0.927,0lGaQRPRmHdZRGlpS4GEjZ,0.62,3.0,0.0637,-2.164,0.0,0.092,127.975,4.0,https://api.spotify.com/v1/tracks/0lGaQRPRmHdZRGlpS4GEjZ,audio_features,spotify:track:0lGaQRPRmHdZRGlpS4GEjZ,0.207
6,w/ Kaskade Project 46, Last Chance,unknown,0.945,https://api.spotify.com/v1/audio-analysis/20F8GtB1DmsmzfuucpiKP9,7A,0.251,215747.0,0.0589,20F8GtB1DmsmzfuucpiKP9,0.892,2.0,0.11,-17.275,0.0,0.0411,135.368,4.0,https://api.spotify.com/v1/tracks/20F8GtB1DmsmzfuucpiKP9,audio_features,spotify:track:20F8GtB1DmsmzfuucpiKP9,0.0396
7,Kaskade, Atmosphere ,GTA Remix,0.00159,https://api.spotify.com/v1/audio-analysis/3HHHQEqycRX5DNgxEgBGgi,4A,0.682,347387.0,0.932,3HHHQEqycRX5DNgxEgBGgi,0.102,5.0,0.0179,-5.172,0.0,0.0824,128.004,4.0,https://api.spotify.com/v1/tracks/3HHHQEqycRX5DNgxEgBGgi,audio_features,spotify:track:3HHHQEqycRX5DNgxEgBGgi,0.25
8,w/ Kaskade, Atmosphere,unknown,0.889,https://api.spotify.com/v1/audio-analysis/2aGknOXWAWEUdZlHLEzfQc,7B,0.156,120059.0,0.145,2aGknOXWAWEUdZlHLEzfQc,0.819,5.0,0.17,-20.861,1.0,0.0353,91.569,3.0,https://api.spotify.com/v1/tracks/2aGknOXWAWEUdZlHLEzfQc,audio_features,spotify:track:2aGknOXWAWEUdZlHLEzfQc,0.0569
9,Kaskade   R3hab Deorro   Cobra Effect, Turn It Down Flashlight Bring The Voice ,Kaskade Mashup,,,,,,,,,,,,,,,,,,,
