,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
21,Justice   Simian, We Are Your Friends,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
22,Dosem, Just In Time,unknown,0.000459,https://api.spotify.com/v1/audio-analysis/16hfgipgjA5KYQAyXqtjgD,10B,0.74,218537.0,0.804,16hfgipgjA5KYQAyXqtjgD,0.886,2.0,0.139,-9.478,1.0,0.06,122.998,4.0,https://api.spotify.com/v1/tracks/16hfgipgjA5KYQAyXqtjgD,audio_features,spotify:track:16hfgipgjA5KYQAyXqtjgD,0.68
23,The Blaze, She,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/2u8GDlTkOd3bLSXJM8ZmXg,8A,0.698,218653.0,0.812,2u8GDlTkOd3bLSXJM8ZmXg,0.314,9.0,0.306,-8.964,0.0,0.0397,125.023,4.0,https://api.spotify.com/v1/tracks/2u8GDlTkOd3bLSXJM8ZmXg,audio_features,spotify:track:2u8GDlTkOd3bLSXJM8ZmXg,0.0408
24,w/ Dr. Kucho!, Nexus ,Danny Freakazoid Remix,0.000655,https://api.spotify.com/v1/audio-analysis/0Yy9RXgQn69JVYMIh91vEp,9A,0.551,427969.0,0.404,0Yy9RXgQn69JVYMIh91vEp,0.91,4.0,0.0722,-12.107,0.0,0.24,128.01,4.0,https://api.spotify.com/v1/tracks/0Yy9RXgQn69JVYMIh91vEp,audio_features,spotify:track:0Yy9RXgQn69JVYMIh91vEp,0.0788
25,Calvin Harris Dua Lipa, One Kiss,unknown,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
26,Sammy Porter, A Bit Patchy,unknown,0.000698,https://api.spotify.com/v1/audio-analysis/6KEoUmsIe3s7acxhqDtvs7,12B,0.822,191803.0,0.947,6KEoUmsIe3s7acxhqDtvs7,0.92,4.0,0.0563,-8.488,1.0,0.065,121.991,4.0,https://api.spotify.com/v1/tracks/6KEoUmsIe3s7acxhqDtvs7,audio_features,spotify:track:6KEoUmsIe3s7acxhqDtvs7,0.43
27,Martin Solveig   Sam White, +1,unknown,,,,,,,,,,,,,,,,,,,
28,Mikey Lion Sacha Robotti, Glide,unknown,0.000962,https://api.spotify.com/v1/audio-analysis/5su5oY3wMb9lCtM88YJFdi,10B,0.803,389247.0,0.841,5su5oY3wMb9lCtM88YJFdi,0.81,2.0,0.068,-6.819,1.0,0.102,124.003,4.0,https://api.spotify.com/v1/tracks/5su5oY3wMb9lCtM88YJFdi,audio_features,spotify:track:5su5oY3wMb9lCtM88YJFdi,0.839
29,House Of Pain, Jump Around,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
30,Hex Cougar, Hexifornia ,Gesaffelstein Cover,,,,,,,,,,,,,,,,,,,
31,DJ Snake   Lil Jon, Turn Down For What?!,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
32,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
33,Martin Solveig   Ina Wroldsen, Places,unknown,0.248,https://api.spotify.com/v1/audio-analysis/4QcDkuGQx9824a6X9BZF4e,5A,0.728,202746.0,0.854,4QcDkuGQx9824a6X9BZF4e,0.00188,0.0,0.149,-3.86,0.0,0.0457,121.995,4.0,https://api.spotify.com/v1/tracks/4QcDkuGQx9824a6X9BZF4e,audio_features,spotify:track:4QcDkuGQx9824a6X9BZF4e,0.62
34,w/ Martin Solveig   Ina Wroldsen, Places ,Billy Kenny Remix,0.885,https://api.spotify.com/v1/audio-analysis/4zv4qqmKvD9QXH0zijMOoz,11A,0.816,289267.0,0.931,4zv4qqmKvD9QXH0zijMOoz,0.842,6.0,0.116,-8.087,0.0,0.037,133.744,4.0,https://api.spotify.com/v1/tracks/4zv4qqmKvD9QXH0zijMOoz,audio_features,spotify:track:4zv4qqmKvD9QXH0zijMOoz,0.682
35,Fatboy Slim," Right Here, Right Now ",Carmada Remix,0.00274,https://api.spotify.com/v1/audio-analysis/4tdQfHbrQUVa8SefUCDQ1D,7B,0.642,257011.0,0.681,4tdQfHbrQUVa8SefUCDQ1D,0.0336,5.0,0.498,-5.967,1.0,0.0934,129.973,4.0,https://api.spotify.com/v1/tracks/4tdQfHbrQUVa8SefUCDQ1D,audio_features,spotify:track:4tdQfHbrQUVa8SefUCDQ1D,0.366
36,Billy Kenny, Seahorses,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/6PguReCNcoUFQ2QCZJ3n6Z,9B,0.722,225484.0,0.871,6PguReCNcoUFQ2QCZJ3n6Z,0.332,7.0,0.0938,-4.926,1.0,0.0941,123.997,4.0,https://api.spotify.com/v1/tracks/6PguReCNcoUFQ2QCZJ3n6Z,audio_features,spotify:track:6PguReCNcoUFQ2QCZJ3n6Z,0.714
37,Chambray, Pim Dive,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/1O13pfnzvilOeyT26hbZsJ,9B,0.666,350006.0,0.993,1O13pfnzvilOeyT26hbZsJ,0.82,7.0,0.116,-6.451,1.0,0.0595,123.012,4.0,https://api.spotify.com/v1/tracks/1O13pfnzvilOeyT26hbZsJ,audio_features,spotify:track:1O13pfnzvilOeyT26hbZsJ,0.419
38,w/ Daft Punk, Human After All,unknown,0.00139,https://api.spotify.com/v1/audio-analysis/3aByRUC2BVL6Fs1zI723sd,8B,0.608,319880.0,0.725,3aByRUC2BVL6Fs1zI723sd,0.0546,0.0,0.0802,-4.367,1.0,0.342,136.251,4.0,https://api.spotify.com/v1/tracks/3aByRUC2BVL6Fs1zI723sd,audio_features,spotify:track:3aByRUC2BVL6Fs1zI723sd,0.802
39,Martin Solveig, My Love,unknown,0.00803,https://api.spotify.com/v1/audio-analysis/7pZ00FeIkpuzHskuDWQnU5,8A,0.669,195532.0,0.689,7pZ00FeIkpuzHskuDWQnU5,1.12e-05,9.0,0.091,-5.302,0.0,0.0362,119.967,4.0,https://api.spotify.com/v1/tracks/7pZ00FeIkpuzHskuDWQnU5,audio_features,spotify:track:7pZ00FeIkpuzHskuDWQnU5,0.113
40,Kölsch, Grey,unknown,0.053,https://api.spotify.com/v1/audio-analysis/1tNxprI7wf87blRuXUyEvC,10A,0.833,293579.0,0.582,1tNxprI7wf87blRuXUyEvC,0.0577,11.0,0.108,-6.987,0.0,0.0659,125.026,4.0,https://api.spotify.com/v1/tracks/1tNxprI7wf87blRuXUyEvC,audio_features,spotify:track:1tNxprI7wf87blRuXUyEvC,0.209
41,Flume   Kai, Never Be Like You ,Martin Solveig Remix,0.00232,https://api.spotify.com/v1/audio-analysis/4Jarg8R5BpwMUPwXpcm1UO,6A,0.734,284160.0,0.691,4Jarg8R5BpwMUPwXpcm1UO,0.136,7.0,0.117,-5.618,0.0,0.0385,125.0,4.0,https://api.spotify.com/v1/tracks/4Jarg8R5BpwMUPwXpcm1UO,audio_features,spotify:track:4Jarg8R5BpwMUPwXpcm1UO,0.0398
42,Claude VonStroke, Barrump ,Billy Kenny Remix,0.000477,https://api.spotify.com/v1/audio-analysis/3mYy69TSJ4pNoBitzWVXRP,1B,0.8,321442.0,0.853,3mYy69TSJ4pNoBitzWVXRP,0.779,11.0,0.0813,-6.705,1.0,0.112,123.994,4.0,https://api.spotify.com/v1/tracks/3mYy69TSJ4pNoBitzWVXRP,audio_features,spotify:track:3mYy69TSJ4pNoBitzWVXRP,0.177
43,Axwell Λ Ingrosso   RØMANS, Dancing Alone,unknown,0.0853,https://api.spotify.com/v1/audio-analysis/5xzzxWj8a1YBbNZhNLqWuQ,1A,0.699,253770.0,0.94,5xzzxWj8a1YBbNZhNLqWuQ,0.0,8.0,0.336,-5.969,0.0,0.208,122.079,3.0,https://api.spotify.com/v1/tracks/5xzzxWj8a1YBbNZhNLqWuQ,audio_features,spotify:track:5xzzxWj8a1YBbNZhNLqWuQ,0.652
44,Alaia Gallo, So Special,unknown,0.000118,https://api.spotify.com/v1/audio-analysis/5xLxDmppGfLFXLENFbZjxo,3B,0.805,349839.0,0.89,5xLxDmppGfLFXLENFbZjxo,0.849,1.0,0.538,-7.349,1.0,0.0374,123.997,4.0,https://api.spotify.com/v1/tracks/5xLxDmppGfLFXLENFbZjxo,audio_features,spotify:track:5xLxDmppGfLFXLENFbZjxo,0.305
45,Faithless, Insomnia ,Monster Mix,0.028,https://api.spotify.com/v1/audio-analysis/2FH3BLTMhJlCH1Dmkua5DW,10A,0.683,518222.0,0.937,2FH3BLTMhJlCH1Dmkua5DW,0.768,11.0,0.141,-6.388,0.0,0.0335,126.872,4.0,https://api.spotify.com/v1/tracks/2FH3BLTMhJlCH1Dmkua5DW,audio_features,spotify:track:2FH3BLTMhJlCH1Dmkua5DW,0.305
46,Christian B Lavvy Levan, Got My ,Dare Me Remix,0.122,https://api.spotify.com/v1/audio-analysis/3XHWTsBi8oquEei2sZBhLk,1B,0.748,319355.0,0.897,3XHWTsBi8oquEei2sZBhLk,0.0397,11.0,0.0794,-5.592,1.0,0.123,124.005,4.0,https://api.spotify.com/v1/tracks/3XHWTsBi8oquEei2sZBhLk,audio_features,spotify:track:3XHWTsBi8oquEei2sZBhLk,0.501
47,M83, Midnight City,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,10A,0.526,241440.0,0.712,1eyzqe2QqGZUmfcPZtrIyt,0.0,11.0,0.179,-6.525,0.0,0.0356,105.009,4.0,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,audio_features,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,0.32
48,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
49,Avicii, Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
50,ANOTR, Plenty MS20,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/3KlF4vGrSZbboP01CJKFHo,10A,0.74,249095.0,0.762,3KlF4vGrSZbboP01CJKFHo,0.927,11.0,0.134,-9.624,0.0,0.0551,124.981,4.0,https://api.spotify.com/v1/tracks/3KlF4vGrSZbboP01CJKFHo,audio_features,spotify:track:3KlF4vGrSZbboP01CJKFHo,0.402
51,Kid Cudi MGMT   Martin Solveig GTA, Pursuit Of Happiness ,Martin Solveig Mashup,0.511,https://api.spotify.com/v1/audio-analysis/5iSEsR6NKjlC9SrIJkyL3k,8B,0.629,295293.0,0.622,5iSEsR6NKjlC9SrIJkyL3k,0.000174,0.0,0.383,-8.906,1.0,0.0404,115.293,4.0,https://api.spotify.com/v1/tracks/5iSEsR6NKjlC9SrIJkyL3k,audio_features,spotify:track:5iSEsR6NKjlC9SrIJkyL3k,0.264
