,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, Passando,unknown,,,,,,,,,,,,,,,,,,,
1,Igor Garnier LuckyDee, Masai,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/6KB4ULKP9fJKBprQe6iwP7,8B,0.776,163594.0,0.906,6KB4ULKP9fJKBprQe6iwP7,0.893,0.0,0.135,-2.598,1.0,0.048,128.001,4.0,https://api.spotify.com/v1/tracks/6KB4ULKP9fJKBprQe6iwP7,audio_features,spotify:track:6KB4ULKP9fJKBprQe6iwP7,0.186
2,Leykenda, High,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/6mbh5niWVRC0QDl9favMka,4B,0.768,229877.0,0.835,6mbh5niWVRC0QDl9favMka,0.122,8.0,0.0679,-6.924,1.0,0.0773,125.976,4.0,https://api.spotify.com/v1/tracks/6mbh5niWVRC0QDl9favMka,audio_features,spotify:track:6mbh5niWVRC0QDl9favMka,0.295
3,Up High, ID,unknown,0.000433,https://api.spotify.com/v1/audio-analysis/2PNhNVsUBl0OAjRtzlQsBR,8B,0.393,198582.0,0.902,2PNhNVsUBl0OAjRtzlQsBR,0.0288,0.0,0.405,-4.871,1.0,0.0907,141.929,4.0,https://api.spotify.com/v1/tracks/2PNhNVsUBl0OAjRtzlQsBR,audio_features,spotify:track:2PNhNVsUBl0OAjRtzlQsBR,0.53
4,Lumberjack, Boarding Pass ,Festival Anthem,0.0966,https://api.spotify.com/v1/audio-analysis/1nfB5X5gDG6u4gOP7a4aUV,7A,0.649,188552.0,0.641,1nfB5X5gDG6u4gOP7a4aUV,0.0253,2.0,0.361,-3.978,0.0,0.0364,128.073,4.0,https://api.spotify.com/v1/tracks/1nfB5X5gDG6u4gOP7a4aUV,audio_features,spotify:track:1nfB5X5gDG6u4gOP7a4aUV,0.163
5,Chris Lake Marco Lys, La Tromba ,Marco Lys 2018 Rework,0.00443,https://api.spotify.com/v1/audio-analysis/2g2F0ZCF7aMgrLfXsAgtrs,10B,0.572,228480.0,0.972,2g2F0ZCF7aMgrLfXsAgtrs,0.912,2.0,0.13,-5.708,1.0,0.0558,125.008,4.0,https://api.spotify.com/v1/tracks/2g2F0ZCF7aMgrLfXsAgtrs,audio_features,spotify:track:2g2F0ZCF7aMgrLfXsAgtrs,0.725
6,Pagano Reza Sweet Female Attitude, Give It To Me ,Dukat Remix,0.000104,https://api.spotify.com/v1/audio-analysis/2ymA5cbS6RirrrCINRDwP0,3B,0.76,414331.0,0.934,2ymA5cbS6RirrrCINRDwP0,0.649,1.0,0.102,-4.277,1.0,0.0529,127.002,4.0,https://api.spotify.com/v1/tracks/2ymA5cbS6RirrrCINRDwP0,audio_features,spotify:track:2ymA5cbS6RirrrCINRDwP0,0.0906
7,Fedde Le Grand Funk Machine   General Levy, Flex,unknown,0.017,https://api.spotify.com/v1/audio-analysis/43p1IlKF0PBgwkqzS2EdCk,8B,0.609,155546.0,0.912,43p1IlKF0PBgwkqzS2EdCk,0.0335,0.0,0.44,-3.823,1.0,0.0486,128.0,4.0,https://api.spotify.com/v1/tracks/43p1IlKF0PBgwkqzS2EdCk,audio_features,spotify:track:43p1IlKF0PBgwkqzS2EdCk,0.533
8,Bottai, Assioma,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/1uMSze4zr4FAIDknLNpzj8,8A,0.57,198095.0,0.929,1uMSze4zr4FAIDknLNpzj8,0.869,9.0,0.359,-3.137,0.0,0.0324,125.998,4.0,https://api.spotify.com/v1/tracks/1uMSze4zr4FAIDknLNpzj8,audio_features,spotify:track:1uMSze4zr4FAIDknLNpzj8,0.171
9,Spoiled Zigo, More & More ,CYA Remix,0.0161,https://api.spotify.com/v1/audio-analysis/0ELK8O7TTdp6nZ1106TWjr,8A,0.639,205714.0,0.968,0ELK8O7TTdp6nZ1106TWjr,0.7,9.0,0.813,-4.033,0.0,0.0679,126.039,4.0,https://api.spotify.com/v1/tracks/0ELK8O7TTdp6nZ1106TWjr,audio_features,spotify:track:0ELK8O7TTdp6nZ1106TWjr,0.13
10,KDA, Warrior,unknown,,,,,,,,,,,,,,,,,,,
11,Weiss, Feel My Needs,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/05Gqos5iV5LkjGcxmBV9C8,2A,0.695,181000.0,0.848,05Gqos5iV5LkjGcxmBV9C8,0.109,3.0,0.12,-6.068,0.0,0.0506,122.028,4.0,https://api.spotify.com/v1/tracks/05Gqos5iV5LkjGcxmBV9C8,audio_features,spotify:track:05Gqos5iV5LkjGcxmBV9C8,0.797
12,Sunday Noise Mathias D. Syerse, Hot Girl,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/6TZghbTbMTmL87mM8YZvlV,12A,0.764,211461.0,0.628,6TZghbTbMTmL87mM8YZvlV,3.14e-05,1.0,0.0757,-10.6,0.0,0.0478,125.961,4.0,https://api.spotify.com/v1/tracks/6TZghbTbMTmL87mM8YZvlV,audio_features,spotify:track:6TZghbTbMTmL87mM8YZvlV,0.548
13,Billy Kenny, Trippy,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/14wxAO5XmNw17FFVlXPTmF,9A,0.831,272640.0,0.684,14wxAO5XmNw17FFVlXPTmF,0.527,4.0,0.0496,-7.294,0.0,0.192,124.974,4.0,https://api.spotify.com/v1/tracks/14wxAO5XmNw17FFVlXPTmF,audio_features,spotify:track:14wxAO5XmNw17FFVlXPTmF,0.353
14,Beton   Wevie Stonder, Directions ,Cirez D Edit,0.0525,https://api.spotify.com/v1/audio-analysis/2oJh7pccV0FLwLHUBVrIp3,10A,0.716,441472.0,0.89,2oJh7pccV0FLwLHUBVrIp3,0.886,11.0,0.106,-7.276,0.0,0.0561,123.993,4.0,https://api.spotify.com/v1/tracks/2oJh7pccV0FLwLHUBVrIp3,audio_features,spotify:track:2oJh7pccV0FLwLHUBVrIp3,0.319
15,Dada Life, Headless Hobby Horse,unknown,0.393,https://api.spotify.com/v1/audio-analysis/4XTlMAr8jnbDwRrydsdxhG,9B,0.797,221400.0,0.851,4XTlMAr8jnbDwRrydsdxhG,0.914,7.0,0.0858,-8.595,1.0,0.0603,127.989,4.0,https://api.spotify.com/v1/tracks/4XTlMAr8jnbDwRrydsdxhG,audio_features,spotify:track:4XTlMAr8jnbDwRrydsdxhG,0.509
16,Calvin Logue, Less Is More,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/3VfwGSyQZD89XtHaFjIQuC,12A,0.616,200000.0,0.971,3VfwGSyQZD89XtHaFjIQuC,0.839,1.0,0.0893,-4.91,0.0,0.0426,125.994,4.0,https://api.spotify.com/v1/tracks/3VfwGSyQZD89XtHaFjIQuC,audio_features,spotify:track:3VfwGSyQZD89XtHaFjIQuC,0.365
17,Cristoph Quivver, In Name Only,unknown,0.000226,https://api.spotify.com/v1/audio-analysis/7qBKXy5YZDlXsowVH3Q0aH,9B,0.688,435010.0,0.698,7qBKXy5YZDlXsowVH3Q0aH,0.855,7.0,0.117,-10.544,1.0,0.0467,124.005,4.0,https://api.spotify.com/v1/tracks/7qBKXy5YZDlXsowVH3Q0aH,audio_features,spotify:track:7qBKXy5YZDlXsowVH3Q0aH,0.0385
18,The Wooden Cross Khazz, Rebellion,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/4zGe4ho1QZAmw3pSAR85P0,10A,0.754,210000.0,0.663,4zGe4ho1QZAmw3pSAR85P0,0.726,11.0,0.405,-5.986,0.0,0.0326,124.016,4.0,https://api.spotify.com/v1/tracks/4zGe4ho1QZAmw3pSAR85P0,audio_features,spotify:track:4zGe4ho1QZAmw3pSAR85P0,0.0508
19,ZHU, Desert Woman,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/4O1nIKXTS87DKHIQejrn3n,3B,0.71,374610.0,0.651,4O1nIKXTS87DKHIQejrn3n,0.864,1.0,0.0657,-8.537,1.0,0.0707,122.987,4.0,https://api.spotify.com/v1/tracks/4O1nIKXTS87DKHIQejrn3n,audio_features,spotify:track:4O1nIKXTS87DKHIQejrn3n,0.15
