,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Relanium Deen West L,Dis ,unknown,0.275,https://api.spotify.com/v1/audio-analysis/3Vn9nlyiIE8BHpSh9XlO5c,5B,0.75,147907.0,0.606,3Vn9nlyiIE8BHpSh9XlO5c,0.00735,3.0,0.143,-8.355,1.0,0.0564,138.965,4.0,https://api.spotify.com/v1/tracks/3Vn9nlyiIE8BHpSh9XlO5c,audio_features,spotify:track:3Vn9nlyiIE8BHpSh9XlO5c,0.646
1,Evol Waves, Hot,unknown,0.982,https://api.spotify.com/v1/audio-analysis/2PYJpTlaRN2GbW6oI3wwVX,4A,0.295,241922.0,1.0,2PYJpTlaRN2GbW6oI3wwVX,0.789,5.0,0.941,-7.247,0.0,0.0952,130.01,4.0,https://api.spotify.com/v1/tracks/2PYJpTlaRN2GbW6oI3wwVX,audio_features,spotify:track:2PYJpTlaRN2GbW6oI3wwVX,1e-05
2,Mike Williams x Tom Jame, Step Up,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/0QWi27RKYJ2EnOJH6sb7ew,3B,0.608,165938.0,0.953,0QWi27RKYJ2EnOJH6sb7ew,0.82,1.0,0.326,-3.289,1.0,0.0388,127.997,4.0,https://api.spotify.com/v1/tracks/0QWi27RKYJ2EnOJH6sb7ew,audio_features,spotify:track:0QWi27RKYJ2EnOJH6sb7ew,0.328
3,Kill The Buzz Badd Dimes, Dirty Drums,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/1JKKvj93eRPw0oUU5BPCdc,3B,0.636,142500.0,0.998,1JKKvj93eRPw0oUU5BPCdc,0.0319,1.0,0.255,-4.463,1.0,0.0915,127.807,4.0,https://api.spotify.com/v1/tracks/1JKKvj93eRPw0oUU5BPCdc,audio_features,spotify:track:1JKKvj93eRPw0oUU5BPCdc,0.439
4,Crystal Lake, Roots ,Blasterjaxx Edit,0.0174,https://api.spotify.com/v1/audio-analysis/5kPNKbGgiCeeM1V7lJGuOg,3B,0.534,181024.0,0.683,5kPNKbGgiCeeM1V7lJGuOg,0.0502,1.0,0.624,-5.976,1.0,0.0646,129.945,4.0,https://api.spotify.com/v1/tracks/5kPNKbGgiCeeM1V7lJGuOg,audio_features,spotify:track:5kPNKbGgiCeeM1V7lJGuOg,0.2
5,Luke Anders AElectriX   Aloma Steele, Over And Over,unknown,0.013,https://api.spotify.com/v1/audio-analysis/7gmC5ypFQ4v323KuQg2cfp,6A,0.587,275296.0,0.89,7gmC5ypFQ4v323KuQg2cfp,0.000503,7.0,0.338,-5.896,0.0,0.145,127.985,4.0,https://api.spotify.com/v1/tracks/7gmC5ypFQ4v323KuQg2cfp,audio_features,spotify:track:7gmC5ypFQ4v323KuQg2cfp,0.288
6,FVLK, FLVTE,unknown,9.74e-05,https://api.spotify.com/v1/audio-analysis/2hNz9kHa9FVmHyq89JRJ5c,10B,0.67,187500.0,0.923,2hNz9kHa9FVmHyq89JRJ5c,0.686,2.0,0.745,-4.284,1.0,0.0991,127.973,4.0,https://api.spotify.com/v1/tracks/2hNz9kHa9FVmHyq89JRJ5c,audio_features,spotify:track:2hNz9kHa9FVmHyq89JRJ5c,0.337
7,Ronny Leon SALAS, ID,unknown,0.658,https://api.spotify.com/v1/audio-analysis/4hchoplYzKQOrbT9vuLxBr,9B,0.717,257107.0,0.492,4hchoplYzKQOrbT9vuLxBr,0.00166,7.0,0.0485,-7.479,1.0,0.0379,77.425,4.0,https://api.spotify.com/v1/tracks/4hchoplYzKQOrbT9vuLxBr,audio_features,spotify:track:4hchoplYzKQOrbT9vuLxBr,0.816
8,Mikro, Bass Rock,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/0ZFqls4gl8wv8yxY9j4XS5,10B,0.707,168500.0,0.905,0ZFqls4gl8wv8yxY9j4XS5,0.00376,2.0,0.319,-3.752,1.0,0.201,127.971,4.0,https://api.spotify.com/v1/tracks/0ZFqls4gl8wv8yxY9j4XS5,audio_features,spotify:track:0ZFqls4gl8wv8yxY9j4XS5,0.309
9,Simon Fava Gregor Salto   Sergio Mendes, Magalenha,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/0cIadtlc6acyPFeWcSJlDg,9B,0.751,209551.0,0.896,0cIadtlc6acyPFeWcSJlDg,0.000241,7.0,0.135,-3.999,1.0,0.0456,125.986,4.0,https://api.spotify.com/v1/tracks/0cIadtlc6acyPFeWcSJlDg,audio_features,spotify:track:0cIadtlc6acyPFeWcSJlDg,0.247
10,DJ Snake Skrillex, Sahara ,Ibranovski Remix,0.00068,https://api.spotify.com/v1/audio-analysis/5GokpIAufFJxKqkJgRtdKD,8A,0.596,258347.0,0.929,5GokpIAufFJxKqkJgRtdKD,0.338,9.0,0.0731,-1.366,0.0,0.0321,102.977,4.0,https://api.spotify.com/v1/tracks/5GokpIAufFJxKqkJgRtdKD,audio_features,spotify:track:5GokpIAufFJxKqkJgRtdKD,0.113
11,Force, ID,unknown,0.141,https://api.spotify.com/v1/audio-analysis/20GiXyqbAKJkCROOsoI5p4,12B,0.623,316586.0,0.358,20GiXyqbAKJkCROOsoI5p4,0.113,4.0,0.282,-13.231,1.0,0.0353,115.897,4.0,https://api.spotify.com/v1/tracks/20GiXyqbAKJkCROOsoI5p4,audio_features,spotify:track:20GiXyqbAKJkCROOsoI5p4,0.335
12,Wanden Sebastian Mateo, Sensei Final,unknown,,,,,,,,,,,,,,,,,,,
13,Husman, Heroic,unknown,7.44e-05,https://api.spotify.com/v1/audio-analysis/6qaRtXfUr9Ss2AWkIGvODg,1B,0.548,256531.0,0.938,6qaRtXfUr9Ss2AWkIGvODg,0.865,11.0,0.399,-3.256,1.0,0.0616,129.938,4.0,https://api.spotify.com/v1/tracks/6qaRtXfUr9Ss2AWkIGvODg,audio_features,spotify:track:6qaRtXfUr9Ss2AWkIGvODg,0.0669
14,Misha K, Syren,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/270d4c7S6uhvIBUgFFJxJM,11A,0.636,247500.0,0.988,270d4c7S6uhvIBUgFFJxJM,0.0253,6.0,0.258,-1.944,0.0,0.127,127.962,4.0,https://api.spotify.com/v1/tracks/270d4c7S6uhvIBUgFFJxJM,audio_features,spotify:track:270d4c7S6uhvIBUgFFJxJM,0.213
15,Throttle, Baddest Behaviour,unknown,0.00546,https://api.spotify.com/v1/audio-analysis/3ekTSuD7hN7hcGGyaMdrwy,9B,0.622,198138.0,0.929,3ekTSuD7hN7hcGGyaMdrwy,0.457,7.0,0.377,-4.966,1.0,0.0861,137.991,4.0,https://api.spotify.com/v1/tracks/3ekTSuD7hN7hcGGyaMdrwy,audio_features,spotify:track:3ekTSuD7hN7hcGGyaMdrwy,0.213
16,Julian Jordan, Chinook,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/1OGgZ5zMeCRIUcFRN4ELQp,12A,0.606,168590.0,0.867,1OGgZ5zMeCRIUcFRN4ELQp,0.22,1.0,0.159,-4.097,0.0,0.0325,128.0,4.0,https://api.spotify.com/v1/tracks/1OGgZ5zMeCRIUcFRN4ELQp,audio_features,spotify:track:1OGgZ5zMeCRIUcFRN4ELQp,0.0804
17,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit ,Wildstylez Remix,0.00351,https://api.spotify.com/v1/audio-analysis/5DOL2R736GPvEL6yE05n4R,10A,0.276,236000.0,0.942,5DOL2R736GPvEL6yE05n4R,0.0511,11.0,0.454,-5.882,0.0,0.172,149.982,4.0,https://api.spotify.com/v1/tracks/5DOL2R736GPvEL6yE05n4R,audio_features,spotify:track:5DOL2R736GPvEL6yE05n4R,0.0509
