,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Virtual Self, Intro,unknown,0.149,https://api.spotify.com/v1/audio-analysis/0mm46MIEgAjw0VcHzy1TzG,12A,0.542,160526.0,0.57,0mm46MIEgAjw0VcHzy1TzG,0.0,1.0,0.148,-9.7,0.0,0.0774,140.946,4.0,https://api.spotify.com/v1/tracks/0mm46MIEgAjw0VcHzy1TzG,audio_features,spotify:track:0mm46MIEgAjw0VcHzy1TzG,0.395
1,Deapmash, Halcyon ,Virtual Self Remix,0.0104,https://api.spotify.com/v1/audio-analysis/5MdS4cGVAS4TYC2te0gCEu,1A,0.45,400160.0,0.96,5MdS4cGVAS4TYC2te0gCEu,0.868,8.0,0.198,-10.237,0.0,0.109,124.991,4.0,https://api.spotify.com/v1/tracks/5MdS4cGVAS4TYC2te0gCEu,audio_features,spotify:track:5MdS4cGVAS4TYC2te0gCEu,0.0654
2,Virtual Self, Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
3,w/ Onoken, Vijore ,Virtual Self Edit,0.0417,https://api.spotify.com/v1/audio-analysis/23NeOwu33fTODrTRjvlSli,10A,0.543,391773.0,0.997,23NeOwu33fTODrTRjvlSli,0.833,11.0,0.0795,-6.842,0.0,0.0931,144.034,4.0,https://api.spotify.com/v1/tracks/23NeOwu33fTODrTRjvlSli,audio_features,spotify:track:23NeOwu33fTODrTRjvlSli,0.0743
4,Joshua Ryan, Pistolwhip ,Virtual Self Edit,0.0106,https://api.spotify.com/v1/audio-analysis/1KwIUp4tRfAXB0iJaAtzly,8A,0.718,585040.0,0.958,1KwIUp4tRfAXB0iJaAtzly,0.935,9.0,0.103,-8.23,0.0,0.0518,134.936,4.0,https://api.spotify.com/v1/tracks/1KwIUp4tRfAXB0iJaAtzly,audio_features,spotify:track:1KwIUp4tRfAXB0iJaAtzly,0.163
5,180, PARANOiA ,Virtual Self Edit,,,,,,,,,,,,,,,,,,,
6,Silvertear, So Deep ,Perfect Sphere Remix,,,,,,,,,,,,,,,,,,,
7,AYLA, Ayla ,DJ Taucher Remix,0.0878,https://api.spotify.com/v1/audio-analysis/6nWxvf64Fpc3R2wyhwbTWQ,8A,0.724,573307.0,0.702,6nWxvf64Fpc3R2wyhwbTWQ,0.673,9.0,0.336,-12.149,0.0,0.0554,144.034,4.0,https://api.spotify.com/v1/tracks/6nWxvf64Fpc3R2wyhwbTWQ,audio_features,spotify:track:6nWxvf64Fpc3R2wyhwbTWQ,0.171
8,Misjah Groovehead, Trippin Out,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/6GVAftANNL2929cZL2W8rZ,9A,0.58,453173.0,0.816,6GVAftANNL2929cZL2W8rZ,0.851,4.0,0.491,-11.138,0.0,0.0537,141.829,4.0,https://api.spotify.com/v1/tracks/6GVAftANNL2929cZL2W8rZ,audio_features,spotify:track:6GVAftANNL2929cZL2W8rZ,0.38
9,Virtual Self, a.i.ngel ,Become God,0.00331,https://api.spotify.com/v1/audio-analysis/6mEa6eIKJZ99536PCnJymz,11A,0.265,300851.0,0.749,6mEa6eIKJZ99536PCnJymz,0.478,6.0,0.123,-6.161,0.0,0.0503,174.125,5.0,https://api.spotify.com/v1/tracks/6mEa6eIKJZ99536PCnJymz,audio_features,spotify:track:6mEa6eIKJZ99536PCnJymz,0.261
