,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,KiNK, Cloud Generator,unknown,0.00763,https://api.spotify.com/v1/audio-analysis/37WaRvUdhksv1AL5I7RB6k,10B,0.662,430031.0,0.738,37WaRvUdhksv1AL5I7RB6k,0.911,2.0,0.103,-10.308,1.0,0.0349,124.996,4.0,https://api.spotify.com/v1/tracks/37WaRvUdhksv1AL5I7RB6k,audio_features,spotify:track:37WaRvUdhksv1AL5I7RB6k,0.0542
12,Eric Prydz, Liberate ,Eric Prydz Remix,0.0251,https://api.spotify.com/v1/audio-analysis/2us0RMthAhSWdRMGFEDITO,8B,0.718,314840.0,0.578,2us0RMthAhSWdRMGFEDITO,0.694,0.0,0.0757,-8.108,1.0,0.042,120.958,4.0,https://api.spotify.com/v1/tracks/2us0RMthAhSWdRMGFEDITO,audio_features,spotify:track:2us0RMthAhSWdRMGFEDITO,0.237
13,Victor Ruiz, Red Lights ,Bart Skils Motor Speedway Rework,1.6e-05,https://api.spotify.com/v1/audio-analysis/4EVAu9A2LCiwkXf7NIhNMa,10A,0.718,503659.0,0.571,4EVAu9A2LCiwkXf7NIhNMa,0.874,11.0,0.111,-8.092,0.0,0.055,126.016,4.0,https://api.spotify.com/v1/tracks/4EVAu9A2LCiwkXf7NIhNMa,audio_features,spotify:track:4EVAu9A2LCiwkXf7NIhNMa,0.0431
14,Pryda, Linked,unknown,,,,,,,,,,,,,,,,,,,
15,Dubfire Miss Kittin, Ride ,Solomun Remix,0.0773,https://api.spotify.com/v1/audio-analysis/7gDaGXFzIn1fDalUO91jrg,10B,0.765,514122.0,0.87,7gDaGXFzIn1fDalUO91jrg,0.95,2.0,0.0798,-13.575,1.0,0.0394,124.984,4.0,https://api.spotify.com/v1/tracks/7gDaGXFzIn1fDalUO91jrg,audio_features,spotify:track:7gDaGXFzIn1fDalUO91jrg,0.0377
16,Pryda, Factory 93 ID,unknown,,,,,,,,,,,,,,,,,,,
17,Cirez D, Century Of The Mouse,unknown,4.64e-05,https://api.spotify.com/v1/audio-analysis/0IEZFMnpbBUyl1k5T6WGDQ,10B,0.799,514515.0,0.954,0IEZFMnpbBUyl1k5T6WGDQ,0.928,2.0,0.0882,-6.764,1.0,0.0538,125.987,4.0,https://api.spotify.com/v1/tracks/0IEZFMnpbBUyl1k5T6WGDQ,audio_features,spotify:track:0IEZFMnpbBUyl1k5T6WGDQ,0.032
18,Gesaffelstein, A Lost Era,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/6ka9QVGeRogdMUtqTuQSuC,10A,0.786,560809.0,0.958,6ka9QVGeRogdMUtqTuQSuC,0.835,11.0,0.0848,-4.15,0.0,0.0445,125.102,4.0,https://api.spotify.com/v1/tracks/6ka9QVGeRogdMUtqTuQSuC,audio_features,spotify:track:6ka9QVGeRogdMUtqTuQSuC,0.155
19,Pryda, Sunburst,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/28ZR3hnE8z9h8thMeviOMj,10B,0.66,332453.0,0.931,28ZR3hnE8z9h8thMeviOMj,0.715,2.0,0.128,-4.939,1.0,0.0346,125.998,3.0,https://api.spotify.com/v1/tracks/28ZR3hnE8z9h8thMeviOMj,audio_features,spotify:track:28ZR3hnE8z9h8thMeviOMj,0.124
20,Eric Prydz   Pink Floyd, Proper Education ,Dub,,,,,,,,,,,,,,,,,,,
21,Paolo Mojo, 1983 ,Eric Prydz Remix,0.00647,https://api.spotify.com/v1/audio-analysis/0d44KsasCDTW15xEFKcnbC,10B,0.681,640133.0,0.951,0d44KsasCDTW15xEFKcnbC,0.925,2.0,0.0838,-6.466,1.0,0.0434,125.962,4.0,https://api.spotify.com/v1/tracks/0d44KsasCDTW15xEFKcnbC,audio_features,spotify:track:0d44KsasCDTW15xEFKcnbC,0.125
22,w/ Yazoo, Situation,unknown,0.00711,https://api.spotify.com/v1/audio-analysis/0gy2gTsZFODgzcGeNiAPv7,2B,0.754,346600.0,0.61,0gy2gTsZFODgzcGeNiAPv7,0.436,6.0,0.0651,-8.534,1.0,0.0456,118.685,4.0,https://api.spotify.com/v1/tracks/0gy2gTsZFODgzcGeNiAPv7,audio_features,spotify:track:0gy2gTsZFODgzcGeNiAPv7,0.35
23,Cirez D, Lillo ID,unknown,,,,,,,,,,,,,,,,,,,
24,Arno Cost Arias, Magenta ,Dave Spoon Remix,0.000123,https://api.spotify.com/v1/audio-analysis/4xpZbno2GA1YSMb1gNK5vA,8A,0.797,427133.0,0.918,4xpZbno2GA1YSMb1gNK5vA,0.943,9.0,0.0488,-8.506,0.0,0.0904,125.987,4.0,https://api.spotify.com/v1/tracks/4xpZbno2GA1YSMb1gNK5vA,audio_features,spotify:track:4xpZbno2GA1YSMb1gNK5vA,0.42
25,Adventure, Rio ,Eric Prydz Private Edit,9.29e-06,https://api.spotify.com/v1/audio-analysis/1I7yzKbUBgAslErVOZxocL,3B,0.495,309733.0,0.677,1I7yzKbUBgAslErVOZxocL,0.881,1.0,0.118,-5.559,1.0,0.0668,134.984,4.0,https://api.spotify.com/v1/tracks/1I7yzKbUBgAslErVOZxocL,audio_features,spotify:track:1I7yzKbUBgAslErVOZxocL,0.338
26,New Order, True Faith ,Sam Ball Remix,0.221,https://api.spotify.com/v1/audio-analysis/0E8IiKUfS98p3cUbQgh3yO,8B,0.611,252680.0,0.938,0E8IiKUfS98p3cUbQgh3yO,0.0208,0.0,0.342,-5.81,1.0,0.0459,117.231,4.0,https://api.spotify.com/v1/tracks/0E8IiKUfS98p3cUbQgh3yO,audio_features,spotify:track:0E8IiKUfS98p3cUbQgh3yO,0.903
27,Pryda, Fabric Test,unknown,,,,,,,,,,,,,,,,,,,
28,Agents Of Time, Magma,unknown,0.000589,https://api.spotify.com/v1/audio-analysis/1jEESb9Ci7ZBR41VamvlzP,3A,0.374,262707.0,0.803,1jEESb9Ci7ZBR41VamvlzP,0.0473,10.0,0.328,-5.887,0.0,0.0487,81.953,4.0,https://api.spotify.com/v1/tracks/1jEESb9Ci7ZBR41VamvlzP,audio_features,spotify:track:1jEESb9Ci7ZBR41VamvlzP,0.2
29,Chymera, Dreamrunner,unknown,6.8e-05,https://api.spotify.com/v1/audio-analysis/0WxbngWGgGQa01xL78zHR5,8B,0.576,479535.0,0.758,0WxbngWGgGQa01xL78zHR5,0.952,0.0,0.0681,-5.74,1.0,0.0344,124.995,4.0,https://api.spotify.com/v1/tracks/0WxbngWGgGQa01xL78zHR5,audio_features,spotify:track:0WxbngWGgGQa01xL78zHR5,0.297
30,Pryda, The Gift,unknown,0.000421,https://api.spotify.com/v1/audio-analysis/78S5DThVul5vXKp6I23pus,8A,0.612,382733.0,0.93,78S5DThVul5vXKp6I23pus,0.604,9.0,0.111,-6.689,0.0,0.0349,126.053,4.0,https://api.spotify.com/v1/tracks/78S5DThVul5vXKp6I23pus,audio_features,spotify:track:78S5DThVul5vXKp6I23pus,0.0944
31,Calvin Harris, Flashback ,Eric Prydz Remix,0.00144,https://api.spotify.com/v1/audio-analysis/6afuQZONWgaUXCqbRXYacW,8A,0.696,475747.0,0.703,6afuQZONWgaUXCqbRXYacW,0.553,9.0,0.147,-5.032,0.0,0.0683,122.967,4.0,https://api.spotify.com/v1/tracks/6afuQZONWgaUXCqbRXYacW,audio_features,spotify:track:6afuQZONWgaUXCqbRXYacW,0.552
32,The Drill, The Drill ,Eric Prydz Edit,0.178,https://api.spotify.com/v1/audio-analysis/4NKI3PT2fTxO0MdHvRYcmu,9A,0.601,239973.0,0.567,4NKI3PT2fTxO0MdHvRYcmu,1.93e-05,4.0,0.121,-8.159,0.0,0.043,131.029,4.0,https://api.spotify.com/v1/tracks/4NKI3PT2fTxO0MdHvRYcmu,audio_features,spotify:track:4NKI3PT2fTxO0MdHvRYcmu,0.469
33,w/ Cevin Fisher, The Way We Used To ,Acapella,0.483,https://api.spotify.com/v1/audio-analysis/7D9gTKBNYCjw5hFrhMiCFf,1B,0.533,24627.0,0.471,7D9gTKBNYCjw5hFrhMiCFf,0.0,11.0,0.16,-8.71,1.0,0.395,198.601,4.0,https://api.spotify.com/v1/tracks/7D9gTKBNYCjw5hFrhMiCFf,audio_features,spotify:track:7D9gTKBNYCjw5hFrhMiCFf,0.815
34,Pryda, Power Drive,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/4zMjjAXT94uRKRVZH07w6g,7B,0.604,533428.0,0.714,4zMjjAXT94uRKRVZH07w6g,0.901,5.0,0.089,-6.997,1.0,0.04,125.995,4.0,https://api.spotify.com/v1/tracks/4zMjjAXT94uRKRVZH07w6g,audio_features,spotify:track:4zMjjAXT94uRKRVZH07w6g,0.16
35,ToNjA Holma, Bern,unknown,,,,,,,,,,,,,,,,,,,
36,Pryda, Arpe,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/4XCo9bRDkz7qZfQLN8t1BM,10B,0.795,448174.0,0.764,4XCo9bRDkz7qZfQLN8t1BM,0.913,2.0,0.0626,-11.208,1.0,0.0536,126.003,4.0,https://api.spotify.com/v1/tracks/4XCo9bRDkz7qZfQLN8t1BM,audio_features,spotify:track:4XCo9bRDkz7qZfQLN8t1BM,0.0374
37,Guy J Henry Saiz, Meridian ,Pryda Remix,0.00522,https://api.spotify.com/v1/audio-analysis/6j2sU4daoZCNI5yWDA0TBj,8A,0.752,476589.0,0.77,6j2sU4daoZCNI5yWDA0TBj,0.867,9.0,0.0855,-12.754,0.0,0.0522,124.998,4.0,https://api.spotify.com/v1/tracks/6j2sU4daoZCNI5yWDA0TBj,audio_features,spotify:track:6j2sU4daoZCNI5yWDA0TBj,0.233
38,Funk D'Void, Diabla ,Heavenly Mix,0.00966,https://api.spotify.com/v1/audio-analysis/2KActLHRr3F2BeukrP4WWa,8A,0.635,532453.0,0.666,2KActLHRr3F2BeukrP4WWa,0.852,9.0,0.575,-6.726,0.0,0.0366,131.854,4.0,https://api.spotify.com/v1/tracks/2KActLHRr3F2BeukrP4WWa,audio_features,spotify:track:2KActLHRr3F2BeukrP4WWa,0.71
