,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The M Machine, Don't Speak ,Manila Killa Remix,0.861,https://api.spotify.com/v1/audio-analysis/4RlkmFlvU3SgaXuTPX1vF8,4A,0.567,246400.0,0.453,4RlkmFlvU3SgaXuTPX1vF8,0.273,5.0,0.0889,-13.035,0.0,0.0363,138.698,4.0,https://api.spotify.com/v1/tracks/4RlkmFlvU3SgaXuTPX1vF8,audio_features,spotify:track:4RlkmFlvU3SgaXuTPX1vF8,0.628
1,w/ Kendrick Lamar, King Kunta,unknown,0.00589,https://api.spotify.com/v1/audio-analysis/0N3W5peJUQtI4eyR6GJT5O,11A,0.884,234693.0,0.657,0N3W5peJUQtI4eyR6GJT5O,0.0,6.0,0.154,-4.569,0.0,0.0977,107.059,4.0,https://api.spotify.com/v1/tracks/0N3W5peJUQtI4eyR6GJT5O,audio_features,spotify:track:0N3W5peJUQtI4eyR6GJT5O,0.489
2,The M Machine, I Am,unknown,0.00173,https://api.spotify.com/v1/audio-analysis/67hjpU9N9htZXZxD6BckbE,1B,0.648,295723.0,0.907,67hjpU9N9htZXZxD6BckbE,0.0496,11.0,0.0677,-5.304,1.0,0.058,111.998,4.0,https://api.spotify.com/v1/tracks/67hjpU9N9htZXZxD6BckbE,audio_features,spotify:track:67hjpU9N9htZXZxD6BckbE,0.374
3,The M Machine, Happy Land,unknown,0.477,https://api.spotify.com/v1/audio-analysis/7pYbCVRBqQHUT5NkouGQca,11B,0.717,240693.0,0.428,7pYbCVRBqQHUT5NkouGQca,0.133,9.0,0.279,-10.732,1.0,0.0516,84.912,4.0,https://api.spotify.com/v1/tracks/7pYbCVRBqQHUT5NkouGQca,audio_features,spotify:track:7pYbCVRBqQHUT5NkouGQca,0.947
4,The M Machine, A King Alone ,Robotaki Remix,0.0158,https://api.spotify.com/v1/audio-analysis/3wXo0EaTcpDsUXXHCXqlp5,8B,0.733,242466.0,0.863,3wXo0EaTcpDsUXXHCXqlp5,0.823,0.0,0.0879,-7.713,1.0,0.0456,120.014,4.0,https://api.spotify.com/v1/tracks/3wXo0EaTcpDsUXXHCXqlp5,audio_features,spotify:track:3wXo0EaTcpDsUXXHCXqlp5,0.49
5,Todd Terje, Inspector Norse,unknown,0.074,https://api.spotify.com/v1/audio-analysis/2pucDx5Wyz9uHCou4wntHa,6A,0.912,400751.0,0.781,2pucDx5Wyz9uHCou4wntHa,0.762,7.0,0.348,-7.018,0.0,0.0444,119.978,4.0,https://api.spotify.com/v1/tracks/2pucDx5Wyz9uHCou4wntHa,audio_features,spotify:track:2pucDx5Wyz9uHCou4wntHa,0.89
6,Kidnap Kid, Survive,unknown,0.000862,https://api.spotify.com/v1/audio-analysis/3xFpwfGwjKEdni63rRYuy4,4B,0.797,450069.0,0.834,3xFpwfGwjKEdni63rRYuy4,0.906,8.0,0.0601,-4.38,1.0,0.0599,120.003,4.0,https://api.spotify.com/v1/tracks/3xFpwfGwjKEdni63rRYuy4,audio_features,spotify:track:3xFpwfGwjKEdni63rRYuy4,0.111
7,Manila Killa   Joni Fatora, All That's Left ,The M Machine Remix,0.00511,https://api.spotify.com/v1/audio-analysis/5qzHdG8IFHJDIk0Q5h5da6,4B,0.701,466000.0,0.721,5qzHdG8IFHJDIk0Q5h5da6,0.717,8.0,0.106,-5.254,1.0,0.0557,119.997,4.0,https://api.spotify.com/v1/tracks/5qzHdG8IFHJDIk0Q5h5da6,audio_features,spotify:track:5qzHdG8IFHJDIk0Q5h5da6,0.278
8,Siriusmo, Nights Off,unknown,0.0591,https://api.spotify.com/v1/audio-analysis/3UubSlnwOhvZQq4lyCzTJG,4A,0.695,247827.0,0.928,3UubSlnwOhvZQq4lyCzTJG,0.732,5.0,0.115,-5.33,0.0,0.0288,120.998,4.0,https://api.spotify.com/v1/tracks/3UubSlnwOhvZQq4lyCzTJG,audio_features,spotify:track:3UubSlnwOhvZQq4lyCzTJG,0.639
9,Justin Martin   Christian Marin, Midnight,unknown,0.101,https://api.spotify.com/v1/audio-analysis/1KAhsLqLYiqCZ1G8ljKDtB,3A,0.805,312533.0,0.759,1KAhsLqLYiqCZ1G8ljKDtB,0.354,10.0,0.183,-5.198,0.0,0.0438,120.057,4.0,https://api.spotify.com/v1/tracks/1KAhsLqLYiqCZ1G8ljKDtB,audio_features,spotify:track:1KAhsLqLYiqCZ1G8ljKDtB,0.721
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Disclosure   Jessie Ware, Confess To Me,unknown,0.0307,https://api.spotify.com/v1/audio-analysis/6DQ3zYYidPbilQPJwsf6SA,4B,0.804,250067.0,0.785,6DQ3zYYidPbilQPJwsf6SA,0.000911,8.0,0.179,-7.901,1.0,0.129,124.048,4.0,https://api.spotify.com/v1/tracks/6DQ3zYYidPbilQPJwsf6SA,audio_features,spotify:track:6DQ3zYYidPbilQPJwsf6SA,0.44
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Chrome Sparks, Moonraker,unknown,0.202,https://api.spotify.com/v1/audio-analysis/3pwQGGm4rFNRdnb3EHJA1H,12A,0.659,364279.0,0.739,3pwQGGm4rFNRdnb3EHJA1H,0.573,1.0,0.358,-8.083,0.0,0.0474,119.984,4.0,https://api.spotify.com/v1/tracks/3pwQGGm4rFNRdnb3EHJA1H,audio_features,spotify:track:3pwQGGm4rFNRdnb3EHJA1H,0.209
14,The M Machine, When It's Gone ,Mat Zo Remix,0.00459,https://api.spotify.com/v1/audio-analysis/6zpJjtnYJca98kpWEaLDdf,11B,0.576,208028.0,0.9,6zpJjtnYJca98kpWEaLDdf,0.0131,9.0,0.431,-5.574,1.0,0.0392,120.026,4.0,https://api.spotify.com/v1/tracks/6zpJjtnYJca98kpWEaLDdf,audio_features,spotify:track:6zpJjtnYJca98kpWEaLDdf,0.0468
15,Boys Noize, Midnight ,Mr. Oizo & Handbrakes Remix,0.00779,https://api.spotify.com/v1/audio-analysis/7AXqlgTPnuf4P2Vx57Pqdh,10B,0.463,227360.0,0.901,7AXqlgTPnuf4P2Vx57Pqdh,0.0,2.0,0.32,-4.073,1.0,0.087,163.966,4.0,https://api.spotify.com/v1/tracks/7AXqlgTPnuf4P2Vx57Pqdh,audio_features,spotify:track:7AXqlgTPnuf4P2Vx57Pqdh,0.621
16,David Pher, S.T.L.Z.,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/5HdXu5foJ4rTo4aY5xCmXx,3B,0.809,393466.0,0.653,5HdXu5foJ4rTo4aY5xCmXx,0.861,1.0,0.0808,-10.179,1.0,0.0824,125.004,4.0,https://api.spotify.com/v1/tracks/5HdXu5foJ4rTo4aY5xCmXx,audio_features,spotify:track:5HdXu5foJ4rTo4aY5xCmXx,0.655
17,Justin Martin   Lena Cullen, Odyssey ,Kyle Watson Remix,0.0106,https://api.spotify.com/v1/audio-analysis/5lxXcFgjMrnZBrTLq74HzN,2B,0.851,371970.0,0.661,5lxXcFgjMrnZBrTLq74HzN,0.848,6.0,0.236,-9.077,1.0,0.0768,124.006,4.0,https://api.spotify.com/v1/tracks/5lxXcFgjMrnZBrTLq74HzN,audio_features,spotify:track:5lxXcFgjMrnZBrTLq74HzN,0.438
18,Mash Idris Elba, Please Be True,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/0gwEWRjYjNW015i2XXJqVx,2B,0.81,317413.0,0.8,0gwEWRjYjNW015i2XXJqVx,0.0163,6.0,0.248,-6.683,1.0,0.0608,117.984,4.0,https://api.spotify.com/v1/tracks/0gwEWRjYjNW015i2XXJqVx,audio_features,spotify:track:0gwEWRjYjNW015i2XXJqVx,0.798
