,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Snake   Lauv, A Different Way ,Devault Remix,0.287,https://api.spotify.com/v1/audio-analysis/1es8RYcFljikiXm6Z3eML3,4A,0.709,215706.0,0.803,1es8RYcFljikiXm6Z3eML3,0.000311,5.0,0.101,-7.632,0.0,0.0531,105.046,4.0,https://api.spotify.com/v1/tracks/1es8RYcFljikiXm6Z3eML3,audio_features,spotify:track:1es8RYcFljikiXm6Z3eML3,0.64
1,Emmit Fenn, Lost In Space,unknown,0.676,https://api.spotify.com/v1/audio-analysis/1OFMSWMwEiy5LJJCzzWknT,5B,0.702,222813.0,0.403,1OFMSWMwEiy5LJJCzzWknT,0.273,3.0,0.0836,-13.428,1.0,0.0338,101.018,4.0,https://api.spotify.com/v1/tracks/1OFMSWMwEiy5LJJCzzWknT,audio_features,spotify:track:1OFMSWMwEiy5LJJCzzWknT,0.0716
2,Glades, Do Right,unknown,0.063,https://api.spotify.com/v1/audio-analysis/45w70aQhNwke1yrQZO0ffm,5B,0.752,194989.0,0.679,45w70aQhNwke1yrQZO0ffm,0.0,3.0,0.0727,-6.464,1.0,0.0304,106.99,4.0,https://api.spotify.com/v1/tracks/45w70aQhNwke1yrQZO0ffm,audio_features,spotify:track:45w70aQhNwke1yrQZO0ffm,0.669
3,Nari Milani   TAVA, I Am Alright,unknown,0.173,https://api.spotify.com/v1/audio-analysis/5emVm1v6llK2rQCG65f4hF,3B,0.645,232381.0,0.636,5emVm1v6llK2rQCG65f4hF,0.0272,1.0,0.389,-6.488,1.0,0.0314,125.975,4.0,https://api.spotify.com/v1/tracks/5emVm1v6llK2rQCG65f4hF,audio_features,spotify:track:5emVm1v6llK2rQCG65f4hF,0.309
4,Mike Mago Tiggi Hawke, Dangerous Behaviour ,Tom Ferry Remix,0.00602,https://api.spotify.com/v1/audio-analysis/4tey3xuewWhJUDyV7A5RfS,1A,0.675,151179.0,0.763,4tey3xuewWhJUDyV7A5RfS,0.00238,8.0,0.223,-5.807,0.0,0.0385,120.034,4.0,https://api.spotify.com/v1/tracks/4tey3xuewWhJUDyV7A5RfS,audio_features,spotify:track:4tey3xuewWhJUDyV7A5RfS,0.693
5,Autograf   Victoria Zaro, Simple ,James Carter & TELYKast Remix,0.148,https://api.spotify.com/v1/audio-analysis/1s0klfF3O5Zu2fJz5iCQin,12A,0.622,175091.0,0.619,1s0klfF3O5Zu2fJz5iCQin,4.98e-06,1.0,0.565,-7.831,0.0,0.227,109.733,4.0,https://api.spotify.com/v1/tracks/1s0klfF3O5Zu2fJz5iCQin,audio_features,spotify:track:1s0klfF3O5Zu2fJz5iCQin,0.472
6,Lane 8   J.F. July, Coming Back To You,unknown,0.109,https://api.spotify.com/v1/audio-analysis/4oqnG3rI4vIic3amTuJoIV,12B,0.663,317419.0,0.655,4oqnG3rI4vIic3amTuJoIV,0.796,4.0,0.11,-10.485,1.0,0.0406,124.002,4.0,https://api.spotify.com/v1/tracks/4oqnG3rI4vIic3amTuJoIV,audio_features,spotify:track:4oqnG3rI4vIic3amTuJoIV,0.128
7,Martin Garrix David Guetta   Jamie Scott Romy Dya, So Far Away ,OSRIN Remix,0.321,https://api.spotify.com/v1/audio-analysis/5BOSoyflOWt7LB1o1t5iOv,11B,0.701,200599.0,0.687,5BOSoyflOWt7LB1o1t5iOv,0.000375,9.0,0.108,-6.941,1.0,0.0711,146.025,4.0,https://api.spotify.com/v1/tracks/5BOSoyflOWt7LB1o1t5iOv,audio_features,spotify:track:5BOSoyflOWt7LB1o1t5iOv,0.455
8,Anton Dhouran, This Is Us,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/4qtQw46bJnTw995q6i0mjd,10A,0.452,404000.0,0.775,4qtQw46bJnTw995q6i0mjd,0.949,11.0,0.0854,-10.426,0.0,0.0353,120.022,4.0,https://api.spotify.com/v1/tracks/4qtQw46bJnTw995q6i0mjd,audio_features,spotify:track:4qtQw46bJnTw995q6i0mjd,0.0317
9,Tritonal, Call Me ,Thomas Hayes Remix,0.167,https://api.spotify.com/v1/audio-analysis/7uifm47f33Jbt2D34t5S94,10B,0.594,234141.0,0.675,7uifm47f33Jbt2D34t5S94,0.0,2.0,0.196,-5.978,1.0,0.0606,123.987,4.0,https://api.spotify.com/v1/tracks/7uifm47f33Jbt2D34t5S94,audio_features,spotify:track:7uifm47f33Jbt2D34t5S94,0.495
10,William Black X Rico Miella, Here At Last,unknown,0.452,https://api.spotify.com/v1/audio-analysis/6PKwxRMQbKG1at95fd3Du5,10A,0.484,231724.0,0.705,6PKwxRMQbKG1at95fd3Du5,6.96e-06,11.0,0.11,-4.322,0.0,0.0439,145.023,4.0,https://api.spotify.com/v1/tracks/6PKwxRMQbKG1at95fd3Du5,audio_features,spotify:track:6PKwxRMQbKG1at95fd3Du5,0.191
11,smiie   Albeneir, Goodbye,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/5Myrx3DuFVSwXPlkojHOLP,10A,0.566,245046.0,0.709,5Myrx3DuFVSwXPlkojHOLP,0.0,11.0,0.119,-6.988,0.0,0.103,89.99,4.0,https://api.spotify.com/v1/tracks/5Myrx3DuFVSwXPlkojHOLP,audio_features,spotify:track:5Myrx3DuFVSwXPlkojHOLP,0.193
12,Throttle, Baddest Behaviour,unknown,0.00546,https://api.spotify.com/v1/audio-analysis/3ekTSuD7hN7hcGGyaMdrwy,9B,0.622,198138.0,0.929,3ekTSuD7hN7hcGGyaMdrwy,0.457,7.0,0.377,-4.966,1.0,0.0861,137.991,4.0,https://api.spotify.com/v1/tracks/3ekTSuD7hN7hcGGyaMdrwy,audio_features,spotify:track:3ekTSuD7hN7hcGGyaMdrwy,0.213
13,Throttle X Niko The Kid, Signs,unknown,0.00944,https://api.spotify.com/v1/audio-analysis/6M3hM5RT7Cb92IVtK9dEDF,1B,0.461,199760.0,0.574,6M3hM5RT7Cb92IVtK9dEDF,0.0,11.0,0.0815,-7.514,1.0,0.0283,142.068,4.0,https://api.spotify.com/v1/tracks/6M3hM5RT7Cb92IVtK9dEDF,audio_features,spotify:track:6M3hM5RT7Cb92IVtK9dEDF,0.314
14,Snakehips MØ, Don't Leave ,Throttle Remix,,,,,,,,,,,,,,,,,,,
15,Galantis Throttle, Tell Me You Love Me,unknown,0.117,https://api.spotify.com/v1/audio-analysis/5kgqTe1BM720OjU78TGYDw,7B,0.762,190400.0,0.797,5kgqTe1BM720OjU78TGYDw,0.0,5.0,0.202,-2.71,1.0,0.135,122.066,4.0,https://api.spotify.com/v1/tracks/5kgqTe1BM720OjU78TGYDw,audio_features,spotify:track:5kgqTe1BM720OjU78TGYDw,0.525
16,Throttle, Hit The Road Jack,unknown,0.107,https://api.spotify.com/v1/audio-analysis/02cflDeFB9gGB8ukUlhN98,10A,0.768,197073.0,0.886,02cflDeFB9gGB8ukUlhN98,0.000222,11.0,0.121,-2.738,0.0,0.152,123.052,4.0,https://api.spotify.com/v1/tracks/02cflDeFB9gGB8ukUlhN98,audio_features,spotify:track:02cflDeFB9gGB8ukUlhN98,0.58
17,Junior Jack, Dare Me ,Stupidisco,0.0915,https://api.spotify.com/v1/audio-analysis/7khw60aieIYHq4x9yEquKj,10B,0.461,226787.0,0.917,7khw60aieIYHq4x9yEquKj,1.3e-06,2.0,0.111,-3.666,1.0,0.0311,100.419,4.0,https://api.spotify.com/v1/tracks/7khw60aieIYHq4x9yEquKj,audio_features,spotify:track:7khw60aieIYHq4x9yEquKj,0.421
