,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Stadiumx   BISHØP, The Fall,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/7hLrx5TLPUWjLa0YGDnPrG,3A,0.49,192435.0,0.94,7hLrx5TLPUWjLa0YGDnPrG,0.0486,10.0,0.0645,-4.237,0.0,0.159,124.896,4.0,https://api.spotify.com/v1/tracks/7hLrx5TLPUWjLa0YGDnPrG,audio_features,spotify:track:7hLrx5TLPUWjLa0YGDnPrG,0.125
1,RMA, Seduce,unknown,0.00302,https://api.spotify.com/v1/audio-analysis/0jTPScuhOzFHQ17HJQeBdn,3A,0.807,241476.0,0.875,0jTPScuhOzFHQ17HJQeBdn,0.549,10.0,0.0463,-4.023,0.0,0.046,125.979,4.0,https://api.spotify.com/v1/tracks/0jTPScuhOzFHQ17HJQeBdn,audio_features,spotify:track:0jTPScuhOzFHQ17HJQeBdn,0.696
2,Snakehips MØ, Don't Leave ,Throttle Remix,,,,,,,,,,,,,,,,,,,
3,Sagan Plastik Funk, Got No Love,unknown,0.0946,https://api.spotify.com/v1/audio-analysis/4FAPOZY3FEfLIbGQBUjrVk,6A,0.654,173333.0,0.932,4FAPOZY3FEfLIbGQBUjrVk,0.0,7.0,0.347,-1.18,0.0,0.344,125.987,4.0,https://api.spotify.com/v1/tracks/4FAPOZY3FEfLIbGQBUjrVk,audio_features,spotify:track:4FAPOZY3FEfLIbGQBUjrVk,0.7
4,Don Diablo MARNIK, Children Of A Miracle ,Don Diablo VIP Mix,0.0995,https://api.spotify.com/v1/audio-analysis/6v4QXsJs1goq0efcWMl4Wt,2A,0.467,193487.0,0.932,6v4QXsJs1goq0efcWMl4Wt,0.000975,3.0,0.205,-2.828,0.0,0.176,126.138,4.0,https://api.spotify.com/v1/tracks/6v4QXsJs1goq0efcWMl4Wt,audio_features,spotify:track:6v4QXsJs1goq0efcWMl4Wt,0.176
5,Maroon 5   Future, Cold ,eSQUIRE Classic House Remix,0.14,https://api.spotify.com/v1/audio-analysis/7gwLQ4tZ5UdZ7qNcDyJ8wr,8A,0.693,234308.0,0.717,7gwLQ4tZ5UdZ7qNcDyJ8wr,0.0,9.0,0.0464,-6.346,0.0,0.107,99.836,4.0,https://api.spotify.com/v1/tracks/7gwLQ4tZ5UdZ7qNcDyJ8wr,audio_features,spotify:track:7gwLQ4tZ5UdZ7qNcDyJ8wr,0.412
6,Mazers, Can't You See,unknown,,,,,,,,,,,,,,,,,,,
7,Lope Kantola, Robinson,unknown,0.0823,https://api.spotify.com/v1/audio-analysis/2r3PnWuYHh15oopzH2ImAa,8B,0.681,210825.0,0.595,2r3PnWuYHh15oopzH2ImAa,0.394,0.0,0.113,-6.37,1.0,0.0303,115.028,4.0,https://api.spotify.com/v1/tracks/2r3PnWuYHh15oopzH2ImAa,audio_features,spotify:track:2r3PnWuYHh15oopzH2ImAa,0.624
8,Keys N Krates KRANE, Right Here ,Arc North & Synchron Remix,0.0745,https://api.spotify.com/v1/audio-analysis/5PhAgWeQkVFQhpkpxR9Jdd,11A,0.381,209398.0,0.932,5PhAgWeQkVFQhpkpxR9Jdd,0.00559,6.0,0.104,-3.205,0.0,0.129,113.486,5.0,https://api.spotify.com/v1/tracks/5PhAgWeQkVFQhpkpxR9Jdd,audio_features,spotify:track:5PhAgWeQkVFQhpkpxR9Jdd,0.27
9,MickMag JustBob, Need To Feel Loved,unknown,0.189,https://api.spotify.com/v1/audio-analysis/44grCsvYxbFGfuxOlJsvZP,7A,0.684,190551.0,0.87,44grCsvYxbFGfuxOlJsvZP,0.158,2.0,0.237,-3.846,0.0,0.0453,126.023,4.0,https://api.spotify.com/v1/tracks/44grCsvYxbFGfuxOlJsvZP,audio_features,spotify:track:44grCsvYxbFGfuxOlJsvZP,0.291
10,Going Deeper, Explorer,unknown,0.02,https://api.spotify.com/v1/audio-analysis/5pniiSc7jEMYYE9tvDPTQ8,8B,0.379,247742.0,0.929,5pniiSc7jEMYYE9tvDPTQ8,0.0,0.0,0.566,-4.028,1.0,0.0447,123.876,4.0,https://api.spotify.com/v1/tracks/5pniiSc7jEMYYE9tvDPTQ8,audio_features,spotify:track:5pniiSc7jEMYYE9tvDPTQ8,0.333
11,Niels Van Gogh, Yucatan,unknown,0.000105,https://api.spotify.com/v1/audio-analysis/0Qns4fgtcNWF434Zd8kf2w,3A,0.647,191704.0,0.944,0Qns4fgtcNWF434Zd8kf2w,0.0499,10.0,0.389,-4.357,0.0,0.0944,127.016,4.0,https://api.spotify.com/v1/tracks/0Qns4fgtcNWF434Zd8kf2w,audio_features,spotify:track:0Qns4fgtcNWF434Zd8kf2w,0.246
12,Vander Blake, We Get Down,unknown,,,,,,,,,,,,,,,,,,,
13,Pegboard Nerds Quiet Disorder, Move That Body,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/14X6yIYPMrzN8Ty2xtrImo,3A,0.673,217143.0,0.958,14X6yIYPMrzN8Ty2xtrImo,0.0318,10.0,0.346,-2.871,0.0,0.168,126.146,4.0,https://api.spotify.com/v1/tracks/14X6yIYPMrzN8Ty2xtrImo,audio_features,spotify:track:14X6yIYPMrzN8Ty2xtrImo,0.153
