,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Coucheron, Loud,unknown,0.14,https://api.spotify.com/v1/audio-analysis/6rQmakoJVKBRbewsLmmzwl,12A,0.429,208060.0,0.712,6rQmakoJVKBRbewsLmmzwl,4.02e-05,1.0,0.158,-6.196,0.0,0.226,80.772,4.0,https://api.spotify.com/v1/tracks/6rQmakoJVKBRbewsLmmzwl,audio_features,spotify:track:6rQmakoJVKBRbewsLmmzwl,0.416
1,Two Can   Savoi, Holding On To You,unknown,0.03,https://api.spotify.com/v1/audio-analysis/3GAN37DKbbRie8a4sxsx7d,8A,0.611,210612.0,0.851,3GAN37DKbbRie8a4sxsx7d,0.000138,9.0,0.15,-5.658,0.0,0.0422,140.045,4.0,https://api.spotify.com/v1/tracks/3GAN37DKbbRie8a4sxsx7d,audio_features,spotify:track:3GAN37DKbbRie8a4sxsx7d,0.328
2,Pnau, Chameleon ,Dom Dolla Remix,0.0218,https://api.spotify.com/v1/audio-analysis/4otRKMIdfdKkumKl2SCy6A,3B,0.413,305977.0,0.857,4otRKMIdfdKkumKl2SCy6A,0.585,1.0,0.0974,-6.561,1.0,0.0561,121.996,4.0,https://api.spotify.com/v1/tracks/4otRKMIdfdKkumKl2SCy6A,audio_features,spotify:track:4otRKMIdfdKkumKl2SCy6A,0.492
3,POOLCLVB, You Give Me Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/1hvnypraK2zYCt56FqIxDP,10A,0.704,218030.0,0.754,1hvnypraK2zYCt56FqIxDP,2.93e-05,11.0,0.0768,-6.528,0.0,0.094,119.985,4.0,https://api.spotify.com/v1/tracks/1hvnypraK2zYCt56FqIxDP,audio_features,spotify:track:1hvnypraK2zYCt56FqIxDP,0.253
4,CAZZTEK, Came To Get Funky,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/76dtzhJswG0IrusOuOXxw0,1B,0.84,249712.0,0.811,76dtzhJswG0IrusOuOXxw0,0.245,11.0,0.0658,-3.818,1.0,0.0809,123.996,4.0,https://api.spotify.com/v1/tracks/76dtzhJswG0IrusOuOXxw0,audio_features,spotify:track:76dtzhJswG0IrusOuOXxw0,0.651
5,Jebu, Go Ahead,unknown,0.019,https://api.spotify.com/v1/audio-analysis/4t94Xn3qyHO1igbzz97HNN,11B,0.758,173770.0,0.944,4t94Xn3qyHO1igbzz97HNN,0.841,9.0,0.342,-2.499,1.0,0.104,125.011,4.0,https://api.spotify.com/v1/tracks/4t94Xn3qyHO1igbzz97HNN,audio_features,spotify:track:4t94Xn3qyHO1igbzz97HNN,0.55
6,CAZZTEK ASDEK, Fire,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/68Lg1efBon9mHcJT5Pcju4,10B,0.802,272903.0,0.847,68Lg1efBon9mHcJT5Pcju4,0.486,2.0,0.71,-4.812,1.0,0.181,124.028,4.0,https://api.spotify.com/v1/tracks/68Lg1efBon9mHcJT5Pcju4,audio_features,spotify:track:68Lg1efBon9mHcJT5Pcju4,0.529
7,Deorro   Pitbull Elvis Crespo, Bailar ,Remix,0.0249,https://api.spotify.com/v1/audio-analysis/1A5yplwEk6cJbAL63L6bkp,11B,0.75,160305.0,0.891,1A5yplwEk6cJbAL63L6bkp,6.48e-06,9.0,0.0569,-3.738,1.0,0.227,128.065,4.0,https://api.spotify.com/v1/tracks/1A5yplwEk6cJbAL63L6bkp,audio_features,spotify:track:1A5yplwEk6cJbAL63L6bkp,0.553
8,R3hab Skytech, Everything,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/0MES9KxrW8EOE7xE8QoZUz,9A,0.516,174500.0,0.786,0MES9KxrW8EOE7xE8QoZUz,1.77e-06,4.0,0.662,-5.514,0.0,0.106,130.069,4.0,https://api.spotify.com/v1/tracks/0MES9KxrW8EOE7xE8QoZUz,audio_features,spotify:track:0MES9KxrW8EOE7xE8QoZUz,0.182
9,"DJ Fresh Diplo   R. City, Salah Sue Graig David", Bang Bang,unknown,0.0371,https://api.spotify.com/v1/audio-analysis/3lasxSWFOMnsL3L47jEfUK,9A,0.708,200571.0,0.791,3lasxSWFOMnsL3L47jEfUK,0.0,4.0,0.145,-3.34,0.0,0.0496,140.046,4.0,https://api.spotify.com/v1/tracks/3lasxSWFOMnsL3L47jEfUK,audio_features,spotify:track:3lasxSWFOMnsL3L47jEfUK,0.536
