,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
1,Spencer Tarring   Angelika Vee, Fall Down ,Kadian Remix,0.00225,https://api.spotify.com/v1/audio-analysis/1kGqbepPmX6M7nX4deonMX,8B,0.788,308691.0,0.687,1kGqbepPmX6M7nX4deonMX,0.243,0.0,0.147,-5.204,1.0,0.0299,126.005,4.0,https://api.spotify.com/v1/tracks/1kGqbepPmX6M7nX4deonMX,audio_features,spotify:track:1kGqbepPmX6M7nX4deonMX,0.269
2,W&W Blasterjaxx, Bowser,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/12ZQdr6Ir1x6QByyPdJg9W,11A,0.616,318750.0,0.983,12ZQdr6Ir1x6QByyPdJg9W,0.838,6.0,0.087,-3.947,0.0,0.0882,128.033,4.0,https://api.spotify.com/v1/tracks/12ZQdr6Ir1x6QByyPdJg9W,audio_features,spotify:track:12ZQdr6Ir1x6QByyPdJg9W,0.131
3,Erick Morillo Eddie Thoneick   Shawnee Taylor, Live Your Life ,Mr Thomas 2015 You&Me Remix,0.0216,https://api.spotify.com/v1/audio-analysis/5foOyxcGmVKHpPfeOfm9oi,5A,0.558,224816.0,0.743,5foOyxcGmVKHpPfeOfm9oi,0.000545,0.0,0.134,-7.833,0.0,0.0565,127.846,4.0,https://api.spotify.com/v1/tracks/5foOyxcGmVKHpPfeOfm9oi,audio_features,spotify:track:5foOyxcGmVKHpPfeOfm9oi,0.201
4,Eddie Thoneick Abel Ramos   James Walsh, Love Will Never Let You Down ,Michael Brun Remix,0.00241,https://api.spotify.com/v1/audio-analysis/2Xw3v9vprGAayVv3wh1r8w,8B,0.64,318703.0,0.946,2Xw3v9vprGAayVv3wh1r8w,0.0677,0.0,0.213,-4.0,1.0,0.0457,127.993,4.0,https://api.spotify.com/v1/tracks/2Xw3v9vprGAayVv3wh1r8w,audio_features,spotify:track:2Xw3v9vprGAayVv3wh1r8w,0.816
5,Sultan Shepard   Futuristic Polar Bears, Manila,unknown,0.000899,https://api.spotify.com/v1/audio-analysis/2nSjKEkBmGNwL4qKO3bFXK,9B,0.582,272501.0,0.993,2nSjKEkBmGNwL4qKO3bFXK,0.801,7.0,0.0877,-3.274,1.0,0.0833,128.003,4.0,https://api.spotify.com/v1/tracks/2nSjKEkBmGNwL4qKO3bFXK,audio_features,spotify:track:2nSjKEkBmGNwL4qKO3bFXK,0.48
6,Dash Berlin   Emma Hewitt, Waiting ,Dash Berlin Miami 2015 Remix,0.0834,https://api.spotify.com/v1/audio-analysis/2Ths9niMVey4aBqRkFfxvw,11A,0.47,173906.0,0.963,2Ths9niMVey4aBqRkFfxvw,0.000238,6.0,0.314,-2.053,0.0,0.112,128.032,4.0,https://api.spotify.com/v1/tracks/2Ths9niMVey4aBqRkFfxvw,audio_features,spotify:track:2Ths9niMVey4aBqRkFfxvw,0.177
7,Jason Derulo   Codeko, Want To Trace Me ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
8,Borgeous   Lights, Zero Gravity,unknown,0.0327,https://api.spotify.com/v1/audio-analysis/7uxihFY5wEZdZyguZ8UQou,9A,0.49,227077.0,0.809,7uxihFY5wEZdZyguZ8UQou,0.0,4.0,0.121,-6.269,0.0,0.0569,130.08,4.0,https://api.spotify.com/v1/tracks/7uxihFY5wEZdZyguZ8UQou,audio_features,spotify:track:7uxihFY5wEZdZyguZ8UQou,0.142
9,George Wonder KSLV, Bigger,unknown,4.37e-05,https://api.spotify.com/v1/audio-analysis/7gEuz3zGXSzNekXSYlCA3d,10A,0.647,235363.0,0.888,7gEuz3zGXSzNekXSYlCA3d,0.757,11.0,0.331,-3.087,0.0,0.036,128.003,4.0,https://api.spotify.com/v1/tracks/7gEuz3zGXSzNekXSYlCA3d,audio_features,spotify:track:7gEuz3zGXSzNekXSYlCA3d,0.0392
