,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,The Cube Guys   David Byrne, Psycho Killer,unknown,0.00932,https://api.spotify.com/v1/audio-analysis/2moBE9RxEHAspWrylJHy1o,8A,0.218,307347.0,0.977,2moBE9RxEHAspWrylJHy1o,0.321,9.0,0.964,-2.809,0.0,0.119,139.215,4.0,https://api.spotify.com/v1/tracks/2moBE9RxEHAspWrylJHy1o,audio_features,spotify:track:2moBE9RxEHAspWrylJHy1o,0.0765
15,Alan Fitzpatrick, We Do What We Want,unknown,0.000438,https://api.spotify.com/v1/audio-analysis/4gve8Gz2iNDnOIfqQK2dAI,2B,0.77,505577.0,0.966,4gve8Gz2iNDnOIfqQK2dAI,0.932,6.0,0.098,-6.703,1.0,0.0422,126.01,4.0,https://api.spotify.com/v1/tracks/4gve8Gz2iNDnOIfqQK2dAI,audio_features,spotify:track:4gve8Gz2iNDnOIfqQK2dAI,0.349
16,Michael Feiner, Mantra ,Axwell Cut,0.0111,https://api.spotify.com/v1/audio-analysis/2UOeRG6mTa06loIxiOin4S,9B,0.83,297043.0,0.855,2UOeRG6mTa06loIxiOin4S,0.923,7.0,0.335,-4.67,1.0,0.0565,125.017,4.0,https://api.spotify.com/v1/tracks/2UOeRG6mTa06loIxiOin4S,audio_features,spotify:track:2UOeRG6mTa06loIxiOin4S,0.437
17,Jax Jones   MNEK Mike Dunn, House Work ,Carnival VIP,0.111,https://api.spotify.com/v1/audio-analysis/4p2n2VCW75nsSfWCxQm55n,10A,0.437,240587.0,0.943,4p2n2VCW75nsSfWCxQm55n,0.368,11.0,0.178,-4.572,0.0,0.196,188.796,3.0,https://api.spotify.com/v1/tracks/4p2n2VCW75nsSfWCxQm55n,audio_features,spotify:track:4p2n2VCW75nsSfWCxQm55n,0.605
18,Nico De Andrea, La Marlonetta,unknown,,,,,,,,,,,,,,,,,,,
19,Kungs   Cookin' On 3 Burners, This Girl,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
20,Offaiah, Trouble,unknown,0.011,https://api.spotify.com/v1/audio-analysis/7BQRqhJtJoXB1pNCvf7VmZ,12A,0.602,173807.0,0.97,7BQRqhJtJoXB1pNCvf7VmZ,0.0628,1.0,0.11,-3.498,0.0,0.0449,123.986,4.0,https://api.spotify.com/v1/tracks/7BQRqhJtJoXB1pNCvf7VmZ,audio_features,spotify:track:7BQRqhJtJoXB1pNCvf7VmZ,0.967
21,Alan Walker   Iselin Solheim, Faded ,Kryder & Tom Staar Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
22,Kölsch, Grey,unknown,0.053,https://api.spotify.com/v1/audio-analysis/1tNxprI7wf87blRuXUyEvC,10A,0.833,293579.0,0.582,1tNxprI7wf87blRuXUyEvC,0.0577,11.0,0.108,-6.987,0.0,0.0659,125.026,4.0,https://api.spotify.com/v1/tracks/1tNxprI7wf87blRuXUyEvC,audio_features,spotify:track:1tNxprI7wf87blRuXUyEvC,0.209
23,Kanye West   Post Malone Ty Dolla $ign, Fade ,GotSome Edit,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
24,Groove Armada, Superstylin' ,Riva Starr Edit,0.00293,https://api.spotify.com/v1/audio-analysis/6BEnwVOGIke4pQ7Ixftori,3A,0.802,370875.0,0.935,6BEnwVOGIke4pQ7Ixftori,0.3,10.0,0.109,-5.329,0.0,0.0523,124.979,4.0,https://api.spotify.com/v1/tracks/6BEnwVOGIke4pQ7Ixftori,audio_features,spotify:track:6BEnwVOGIke4pQ7Ixftori,0.67
25,Mark Knight, Yebisah,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/5MYzarVq7dyU7G8z8NQKF2,10B,0.54,201290.0,0.933,5MYzarVq7dyU7G8z8NQKF2,0.954,2.0,0.371,-6.784,1.0,0.0364,123.988,4.0,https://api.spotify.com/v1/tracks/5MYzarVq7dyU7G8z8NQKF2,audio_features,spotify:track:5MYzarVq7dyU7G8z8NQKF2,0.238
26,Basement Jaxx, Jump N Shout ,Erik Hagleton Remix,0.124,https://api.spotify.com/v1/audio-analysis/3Qr0t5gUkblSNrq2P0S50t,3B,0.742,392195.0,0.983,3Qr0t5gUkblSNrq2P0S50t,0.245,1.0,0.224,-6.561,1.0,0.0555,123.007,4.0,https://api.spotify.com/v1/tracks/3Qr0t5gUkblSNrq2P0S50t,audio_features,spotify:track:3Qr0t5gUkblSNrq2P0S50t,0.416
27,Marco Santoro, Lies,unknown,0.000273,https://api.spotify.com/v1/audio-analysis/7EzZYQdlFkr3s012rAv3Rp,8A,0.788,375726.0,0.94,7EzZYQdlFkr3s012rAv3Rp,0.439,9.0,0.238,-4.091,0.0,0.0562,124.003,4.0,https://api.spotify.com/v1/tracks/7EzZYQdlFkr3s012rAv3Rp,audio_features,spotify:track:7EzZYQdlFkr3s012rAv3Rp,0.947
28,Shorty, Vazilando ,Kryder & Eddie Thoneick Remix,0.00126,https://api.spotify.com/v1/audio-analysis/0yfKYcNY1Kf2rkEArwJUj3,11A,0.719,326557.0,0.95,0yfKYcNY1Kf2rkEArwJUj3,0.0358,6.0,0.0807,-4.187,0.0,0.0707,126.023,4.0,https://api.spotify.com/v1/tracks/0yfKYcNY1Kf2rkEArwJUj3,audio_features,spotify:track:0yfKYcNY1Kf2rkEArwJUj3,0.651
29,Chicane   Moya Brennan, Saltwater ,Kryder Remix,0.01,https://api.spotify.com/v1/audio-analysis/3JEcGSosEy238cpB61fv7h,4A,0.351,244048.0,0.924,3JEcGSosEy238cpB61fv7h,0.929,5.0,0.0396,-3.687,0.0,0.0531,125.967,4.0,https://api.spotify.com/v1/tracks/3JEcGSosEy238cpB61fv7h,audio_features,spotify:track:3JEcGSosEy238cpB61fv7h,0.586
30,Axwell Shapov, Belong,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
31,Marcus Schossow NEW_ID, Ada,unknown,0.000474,https://api.spotify.com/v1/audio-analysis/45Pw7JQBZkpERklI8uxHX5,4A,0.702,204878.0,0.841,45Pw7JQBZkpERklI8uxHX5,0.854,5.0,0.178,-6.54,0.0,0.0437,123.038,4.0,https://api.spotify.com/v1/tracks/45Pw7JQBZkpERklI8uxHX5,audio_features,spotify:track:45Pw7JQBZkpERklI8uxHX5,0.211
32,Eric Prydz, Opus ,Kryteria Nothing But Love Edit,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,11A,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
33,Kryder, Crocodile Tears,unknown,0.0779,https://api.spotify.com/v1/audio-analysis/0HTpgpzHtQ2sOsTscMdzHF,4A,0.654,205696.0,0.839,0HTpgpzHtQ2sOsTscMdzHF,0.819,5.0,0.062,-3.806,0.0,0.0319,127.968,4.0,https://api.spotify.com/v1/tracks/0HTpgpzHtQ2sOsTscMdzHF,audio_features,spotify:track:0HTpgpzHtQ2sOsTscMdzHF,0.605
34,Oxia, Domino ,Zonderling Edit,0.00291,https://api.spotify.com/v1/audio-analysis/6VGNzYErt08Rai78mLkIzI,2A,0.785,435267.0,0.69,6VGNzYErt08Rai78mLkIzI,0.907,3.0,0.203,-10.225,0.0,0.0698,128.879,4.0,https://api.spotify.com/v1/tracks/6VGNzYErt08Rai78mLkIzI,audio_features,spotify:track:6VGNzYErt08Rai78mLkIzI,0.215
