,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bougenvilla Out Of Cookies, Break It Down,unknown,0.131,https://api.spotify.com/v1/audio-analysis/4iDvEevHXrU7R98YB93lzL,10A,0.704,167555.0,0.988,4iDvEevHXrU7R98YB93lzL,0.00861,11.0,0.211,-2.024,0.0,0.275,129.95,4.0,https://api.spotify.com/v1/tracks/4iDvEevHXrU7R98YB93lzL,audio_features,spotify:track:4iDvEevHXrU7R98YB93lzL,0.423
1,Oliver Heldens Chocolate Puma, Space Sheep,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/3EpcXv37FtMkrw0h54MtYL,11B,0.697,262533.0,0.681,3EpcXv37FtMkrw0h54MtYL,0.915,9.0,0.0421,-5.397,1.0,0.047,126.006,4.0,https://api.spotify.com/v1/tracks/3EpcXv37FtMkrw0h54MtYL,audio_features,spotify:track:3EpcXv37FtMkrw0h54MtYL,0.507
2,Matroda, Deep Inside,unknown,0.00483,https://api.spotify.com/v1/audio-analysis/2K0M5DLSeJ6Rhh6S80GPzr,10B,0.739,272650.0,0.982,2K0M5DLSeJ6Rhh6S80GPzr,0.00435,2.0,0.127,-4.674,1.0,0.145,125.014,4.0,https://api.spotify.com/v1/tracks/2K0M5DLSeJ6Rhh6S80GPzr,audio_features,spotify:track:2K0M5DLSeJ6Rhh6S80GPzr,0.653
3,Lucky Charmes, Back 2 The Basics,unknown,0.00512,https://api.spotify.com/v1/audio-analysis/6vQaLSledEtReFIDr2tX9s,3B,0.896,161906.0,0.781,6vQaLSledEtReFIDr2tX9s,0.244,1.0,0.0581,-4.382,1.0,0.297,125.999,4.0,https://api.spotify.com/v1/tracks/6vQaLSledEtReFIDr2tX9s,audio_features,spotify:track:6vQaLSledEtReFIDr2tX9s,0.891
4,Marcus Schossow Magnificence, 1994,unknown,0.000111,https://api.spotify.com/v1/audio-analysis/3P3368fw9PYodz6iYTxerq,3B,0.611,165854.0,0.881,3P3368fw9PYodz6iYTxerq,0.717,1.0,0.283,-7.663,1.0,0.054,122.99,4.0,https://api.spotify.com/v1/tracks/3P3368fw9PYodz6iYTxerq,audio_features,spotify:track:3P3368fw9PYodz6iYTxerq,0.123
5,Athletixx, PNTHR,unknown,0.0694,https://api.spotify.com/v1/audio-analysis/4emURTBwUrwrHyjDTKcJm4,12A,0.758,201641.0,0.906,4emURTBwUrwrHyjDTKcJm4,0.713,1.0,0.0933,-4.221,0.0,0.0589,125.984,4.0,https://api.spotify.com/v1/tracks/4emURTBwUrwrHyjDTKcJm4,audio_features,spotify:track:4emURTBwUrwrHyjDTKcJm4,0.159
6,Daddy's Groove   Steve Biko, Tribe,unknown,0.0908,https://api.spotify.com/v1/audio-analysis/5EZ3mMZnHap7dwoJj10AHA,11A,0.902,234347.0,0.696,5EZ3mMZnHap7dwoJj10AHA,0.0,6.0,0.141,-4.803,0.0,0.188,105.586,4.0,https://api.spotify.com/v1/tracks/5EZ3mMZnHap7dwoJj10AHA,audio_features,spotify:track:5EZ3mMZnHap7dwoJj10AHA,0.592
7,Bob Sinclar, Someone Who Needs Me,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/1UkOUeoOCjkFcXEawlqkst,4B,0.554,169280.0,0.879,1UkOUeoOCjkFcXEawlqkst,9.7e-06,8.0,0.117,-3.649,1.0,0.168,123.226,4.0,https://api.spotify.com/v1/tracks/1UkOUeoOCjkFcXEawlqkst,audio_features,spotify:track:1UkOUeoOCjkFcXEawlqkst,0.808
8,Heart FX, Thinking Of You ,Roulsen Remix,0.186,https://api.spotify.com/v1/audio-analysis/1PsenrkdoMrSekwS8Uhxwa,4B,0.797,169759.0,0.871,1PsenrkdoMrSekwS8Uhxwa,0.0263,8.0,0.0775,-2.275,1.0,0.0353,127.013,4.0,https://api.spotify.com/v1/tracks/1PsenrkdoMrSekwS8Uhxwa,audio_features,spotify:track:1PsenrkdoMrSekwS8Uhxwa,0.653
9,Jelle Slump, Dreams,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/71CZcH95eMOTofBtmMbilH,4A,0.745,255164.0,0.855,71CZcH95eMOTofBtmMbilH,0.654,5.0,0.0833,-2.864,0.0,0.0568,128.045,4.0,https://api.spotify.com/v1/tracks/71CZcH95eMOTofBtmMbilH,audio_features,spotify:track:71CZcH95eMOTofBtmMbilH,0.448
