,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,DJ Snake, Propaganda ,SayMyName Remix,0.00101,https://api.spotify.com/v1/audio-analysis/78z0n77R19iduvgWIcB69Y,7B,0.608,191267.0,0.993,78z0n77R19iduvgWIcB69Y,0.916,5.0,0.563,-3.073,1.0,0.182,144.021,4.0,https://api.spotify.com/v1/tracks/78z0n77R19iduvgWIcB69Y,audio_features,spotify:track:78z0n77R19iduvgWIcB69Y,0.353
11,GTA, Saria's Turn Up,unknown,,,,,,,,,,,,,,,,,,,
12,w/ Barely Alive, Binary ,Barely Alive & Virtual Riot Remix,0.00358,https://api.spotify.com/v1/audio-analysis/7HVd4WWqmHoFtUi4BERpV7,10A,0.635,210400.0,0.983,7HVd4WWqmHoFtUi4BERpV7,0.864,11.0,0.792,-1.657,0.0,0.057,150.03,4.0,https://api.spotify.com/v1/tracks/7HVd4WWqmHoFtUi4BERpV7,audio_features,spotify:track:7HVd4WWqmHoFtUi4BERpV7,0.336
13,Dillon Francis DJ Snake, Get Low ,Slander Remix,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
14,Torro Torro, Make A Move ,Skrillex Remix,0.00899,https://api.spotify.com/v1/audio-analysis/5j420YjEviP0HOyT0fUwTB,10A,0.656,211192.0,0.9,5j420YjEviP0HOyT0fUwTB,0.189,11.0,0.195,-3.498,0.0,0.214,149.964,4.0,https://api.spotify.com/v1/tracks/5j420YjEviP0HOyT0fUwTB,audio_features,spotify:track:5j420YjEviP0HOyT0fUwTB,0.244
15,Ummet Ozcan, Raise Your Hands ,Slander Festival Trap Edit,0.00595,https://api.spotify.com/v1/audio-analysis/1j9IdProZpoS0mVqlyfOp1,12B,0.711,191250.0,0.958,1j9IdProZpoS0mVqlyfOp1,0.792,4.0,0.168,-3.47,1.0,0.0443,127.997,4.0,https://api.spotify.com/v1/tracks/1j9IdProZpoS0mVqlyfOp1,audio_features,spotify:track:1j9IdProZpoS0mVqlyfOp1,0.231
16,DJ Fresh Diplo   Dominique Young Unique, Earthquake ,Excision & The Frim Remix,0.00201,https://api.spotify.com/v1/audio-analysis/694aUybqHC8rcgzBhQ07iV,7A,0.736,190040.0,0.863,694aUybqHC8rcgzBhQ07iV,0.0263,2.0,0.0332,-0.165,0.0,0.124,164.002,4.0,https://api.spotify.com/v1/tracks/694aUybqHC8rcgzBhQ07iV,audio_features,spotify:track:694aUybqHC8rcgzBhQ07iV,0.183
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,w/ Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.978,https://api.spotify.com/v1/audio-analysis/4ObbAPe5oYUFQbDjW4JlSd,10B,0.65,205164.0,0.38,4ObbAPe5oYUFQbDjW4JlSd,0.000177,2.0,0.179,-8.769,1.0,0.262,120.762,4.0,https://api.spotify.com/v1/tracks/4ObbAPe5oYUFQbDjW4JlSd,audio_features,spotify:track:4ObbAPe5oYUFQbDjW4JlSd,0.704
19,w/ MERCER DJ Snake, Lunatic ,Acapella,0.000452,https://api.spotify.com/v1/audio-analysis/46hVih7KosdGBHX4GqGys4,9A,0.63,288750.0,0.996,46hVih7KosdGBHX4GqGys4,0.285,4.0,0.0996,-2.121,0.0,0.176,127.979,4.0,https://api.spotify.com/v1/tracks/46hVih7KosdGBHX4GqGys4,audio_features,spotify:track:46hVih7KosdGBHX4GqGys4,0.124
20,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
21,Aazar, Lay It Down,unknown,,,,,,,,,,,,,,,,,,,
22,DJ Snake   George Maple, Talk ,Slander Remix,0.0074,https://api.spotify.com/v1/audio-analysis/5Mf84BbHYdrewDABZOH5H6,9B,0.647,237960.0,0.817,5Mf84BbHYdrewDABZOH5H6,0.0,7.0,0.124,-4.466,1.0,0.0814,118.082,4.0,https://api.spotify.com/v1/tracks/5Mf84BbHYdrewDABZOH5H6,audio_features,spotify:track:5Mf84BbHYdrewDABZOH5H6,0.277
23,RL Grime   What So Not, Tell Me,unknown,0.244,https://api.spotify.com/v1/audio-analysis/60E5behybi3XUzcme2uojn,4A,0.597,281143.0,0.961,60E5behybi3XUzcme2uojn,0.412,5.0,0.0928,-2.909,0.0,0.0492,140.034,4.0,https://api.spotify.com/v1/tracks/60E5behybi3XUzcme2uojn,audio_features,spotify:track:60E5behybi3XUzcme2uojn,0.345
24,w/ Slander, New Monarchy,unknown,,,,,,,,,,,,,,,,,,,
25,Kanye West   The Weeknd, FML,unknown,0.313,https://api.spotify.com/v1/audio-analysis/30Zcjs7pgEkmJA1lEbGSWT,8A,0.667,236120.0,0.423,30Zcjs7pgEkmJA1lEbGSWT,0.0,9.0,0.193,-7.146,0.0,0.0822,125.116,4.0,https://api.spotify.com/v1/tracks/30Zcjs7pgEkmJA1lEbGSWT,audio_features,spotify:track:30Zcjs7pgEkmJA1lEbGSWT,0.156
26,w/ Skrillex Damian Marley, Make It Bun Dem ,Alvin Risk Remix,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
27,Ramin Djawadi, Dracula Untold ,SayMyName Remix,0.268,https://api.spotify.com/v1/audio-analysis/4trrHJpmmCB7NTNqPDcGYH,10B,0.336,133813.0,0.786,4trrHJpmmCB7NTNqPDcGYH,0.942,2.0,0.101,-10.955,1.0,0.0598,194.931,3.0,https://api.spotify.com/v1/tracks/4trrHJpmmCB7NTNqPDcGYH,audio_features,spotify:track:4trrHJpmmCB7NTNqPDcGYH,0.125
28,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
29,w/ Wiwek Alvaro   MC Spyder, Boomshakatak ,VIP Mix,0.0116,https://api.spotify.com/v1/audio-analysis/7qIfr9JoP3PDiGxD4YfsXi,3A,0.775,247510.0,0.991,7qIfr9JoP3PDiGxD4YfsXi,0.357,10.0,0.484,-3.135,0.0,0.155,127.984,4.0,https://api.spotify.com/v1/tracks/7qIfr9JoP3PDiGxD4YfsXi,audio_features,spotify:track:7qIfr9JoP3PDiGxD4YfsXi,0.386
30,w/ Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,w/ Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
33,Aerosmith, I Don't Want To Miss A Thing,unknown,0.165,https://api.spotify.com/v1/audio-analysis/225xvV8r1yKMHErSWivnow,10B,0.383,298760.0,0.662,225xvV8r1yKMHErSWivnow,0.0,2.0,0.248,-5.162,1.0,0.0333,121.154,4.0,https://api.spotify.com/v1/tracks/225xvV8r1yKMHErSWivnow,audio_features,spotify:track:225xvV8r1yKMHErSWivnow,0.138
34,w/ MUST DIE!, Hellcat ,Habstrakt Remix,0.00114,https://api.spotify.com/v1/audio-analysis/7kn9Z4KBKjXWYbYG8ibeLo,1A,0.671,226908.0,0.997,7kn9Z4KBKjXWYbYG8ibeLo,0.595,8.0,0.385,-1.038,0.0,0.149,127.968,4.0,https://api.spotify.com/v1/tracks/7kn9Z4KBKjXWYbYG8ibeLo,audio_features,spotify:track:7kn9Z4KBKjXWYbYG8ibeLo,0.388
35,w/ Borgore Caked Up, Tomahawk,unknown,,,,,,,,,,,,,,,,,,,
36,DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
37,w/ Slander NGHTMRE, You ,Acapella,0.5,https://api.spotify.com/v1/audio-analysis/7vs4RrAcoc1VzY0dKUsKF0,6A,0.61,190398.0,0.788,7vs4RrAcoc1VzY0dKUsKF0,0.0,7.0,0.238,-3.857,0.0,0.0625,142.75,4.0,https://api.spotify.com/v1/tracks/7vs4RrAcoc1VzY0dKUsKF0,audio_features,spotify:track:7vs4RrAcoc1VzY0dKUsKF0,0.51
38,w/ Porter Robinson, Fresh Static Snow ,Worlds Live Edit,0.0077,https://api.spotify.com/v1/audio-analysis/1LikBIcmCec6zE64SHFcMK,11B,0.628,358760.0,0.508,1LikBIcmCec6zE64SHFcMK,0.0161,9.0,0.113,-5.794,1.0,0.0435,90.982,4.0,https://api.spotify.com/v1/tracks/1LikBIcmCec6zE64SHFcMK,audio_features,spotify:track:1LikBIcmCec6zE64SHFcMK,0.216
39,Slander NGHTMRE, You,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/0kThnnRdxMEsPe2eTvtRgw,10A,0.583,190004.0,0.918,0kThnnRdxMEsPe2eTvtRgw,0.89,11.0,0.135,-5.068,0.0,0.0946,175.865,4.0,https://api.spotify.com/v1/tracks/0kThnnRdxMEsPe2eTvtRgw,audio_features,spotify:track:0kThnnRdxMEsPe2eTvtRgw,0.077
40,Dirtyphonics FuntCase, Neckbreaker,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/3DYH3KyTqMJmbtCCP8lmjo,3B,0.409,246857.0,0.939,3DYH3KyTqMJmbtCCP8lmjo,0.0612,1.0,0.132,-1.623,1.0,0.487,175.025,4.0,https://api.spotify.com/v1/tracks/3DYH3KyTqMJmbtCCP8lmjo,audio_features,spotify:track:3DYH3KyTqMJmbtCCP8lmjo,0.185
41,Kill The Noise   Awolnation Rock City, Kill It 4 The Kids ,Slander Remix,0.000851,https://api.spotify.com/v1/audio-analysis/1ZsURRKj1wHUeQq6kZze8S,3A,0.67,143301.0,0.992,1ZsURRKj1wHUeQq6kZze8S,1.3e-06,10.0,0.743,-0.3,0.0,0.195,103.0,4.0,https://api.spotify.com/v1/tracks/1ZsURRKj1wHUeQq6kZze8S,audio_features,spotify:track:1ZsURRKj1wHUeQq6kZze8S,0.343
42,4B Aazar, Pop Dat ,ID Remix,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
43,Slander, Vanguard,unknown,,,,,,,,,,,,,,,,,,,
44,SKisM, Experts ,Barely Alive Remix,0.00102,https://api.spotify.com/v1/audio-analysis/08CS2xnKAfGxjCUxje1qX0,3B,0.611,218000.0,0.983,08CS2xnKAfGxjCUxje1qX0,0.537,1.0,0.405,-1.464,1.0,0.0975,150.147,4.0,https://api.spotify.com/v1/tracks/08CS2xnKAfGxjCUxje1qX0,audio_features,spotify:track:08CS2xnKAfGxjCUxje1qX0,0.248
45,w/ Barely Alive, Over It ,QUEST! Remix,0.000644,https://api.spotify.com/v1/audio-analysis/6rCEpTB2E0KnRZtuqFWNy4,3B,0.835,206400.0,0.944,6rCEpTB2E0KnRZtuqFWNy4,0.00745,1.0,0.1,-2.943,1.0,0.284,75.001,4.0,https://api.spotify.com/v1/tracks/6rCEpTB2E0KnRZtuqFWNy4,audio_features,spotify:track:6rCEpTB2E0KnRZtuqFWNy4,0.518
46,Zeds Dead NGHTMRE   GG Magree, Frontlines,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/0c8X4ApJu6CNEXoIb5VKMo,10A,0.424,214733.0,0.93,0c8X4ApJu6CNEXoIb5VKMo,0.00124,11.0,0.251,-4.156,0.0,0.0685,75.941,4.0,https://api.spotify.com/v1/tracks/0c8X4ApJu6CNEXoIb5VKMo,audio_features,spotify:track:0c8X4ApJu6CNEXoIb5VKMo,0.129
47,Flosstradamus NGHTMRE, Lighters Up,unknown,0.138,https://api.spotify.com/v1/audio-analysis/33iAhGPV1ipJzUZHZEJ9sR,8B,0.567,204800.0,0.928,33iAhGPV1ipJzUZHZEJ9sR,4.74e-05,0.0,0.372,-3.615,1.0,0.073,150.079,4.0,https://api.spotify.com/v1/tracks/33iAhGPV1ipJzUZHZEJ9sR,audio_features,spotify:track:33iAhGPV1ipJzUZHZEJ9sR,0.294
48,Slander, Dead ,NGHTMRE Remix,0.00145,https://api.spotify.com/v1/audio-analysis/7tf67arBTzU4XcilJ0QRxk,11A,0.489,185600.0,0.974,7tf67arBTzU4XcilJ0QRxk,0.638,6.0,0.123,-2.857,0.0,0.0381,150.036,4.0,https://api.spotify.com/v1/tracks/7tf67arBTzU4XcilJ0QRxk,audio_features,spotify:track:7tf67arBTzU4XcilJ0QRxk,0.665
49,Slander   Krewella, ID,unknown,,,,,,,,,,,,,,,,,,,
50,Above Beyond   Zoë Johnston, Love Is Not Enough ,Slander Heaven Trap Edit,0.0172,https://api.spotify.com/v1/audio-analysis/2EmP0mQys68cKdehr6wG9V,3A,0.424,295895.0,0.672,2EmP0mQys68cKdehr6wG9V,0.0349,10.0,0.0941,-11.035,0.0,0.0612,128.133,4.0,https://api.spotify.com/v1/tracks/2EmP0mQys68cKdehr6wG9V,audio_features,spotify:track:2EmP0mQys68cKdehr6wG9V,0.114
51,Seven Lions   Ellie Goulding, Don't Leave ,Slander Heaven Trap Edit,0.00562,https://api.spotify.com/v1/audio-analysis/3nbnyZb8F60d9vHLm8RX9N,1B,0.537,169107.0,0.722,3nbnyZb8F60d9vHLm8RX9N,0.000385,11.0,0.303,-5.807,1.0,0.0354,131.985,4.0,https://api.spotify.com/v1/tracks/3nbnyZb8F60d9vHLm8RX9N,audio_features,spotify:track:3nbnyZb8F60d9vHLm8RX9N,0.413
52,Alison Wonderland   Wayne Coyne, U Don't Know ,Slander Remix,0.113,https://api.spotify.com/v1/audio-analysis/0bp9B38gfKhOxUx1CUu4Ph,7A,0.404,294013.0,0.677,0bp9B38gfKhOxUx1CUu4Ph,0.508,2.0,0.0546,-5.58,0.0,0.0384,82.022,4.0,https://api.spotify.com/v1/tracks/0bp9B38gfKhOxUx1CUu4Ph,audio_features,spotify:track:0bp9B38gfKhOxUx1CUu4Ph,0.165
53,Skrillex   Niki The Dove, Ease My Mind,unknown,0.00223,https://api.spotify.com/v1/audio-analysis/6hMnzCnLs4rvlqUVWdTRIk,12A,0.403,294452.0,0.897,6hMnzCnLs4rvlqUVWdTRIk,5.95e-06,1.0,0.0815,-2.628,0.0,0.125,149.95,4.0,https://api.spotify.com/v1/tracks/6hMnzCnLs4rvlqUVWdTRIk,audio_features,spotify:track:6hMnzCnLs4rvlqUVWdTRIk,0.343
54,w/ Wavedash, Bang,unknown,0.000599,https://api.spotify.com/v1/audio-analysis/5hc44NPNC2lIVSq4FCq5CF,10B,0.667,208533.0,0.799,5hc44NPNC2lIVSq4FCq5CF,2.33e-06,2.0,0.0592,-6.279,1.0,0.0403,134.057,4.0,https://api.spotify.com/v1/tracks/5hc44NPNC2lIVSq4FCq5CF,audio_features,spotify:track:5hc44NPNC2lIVSq4FCq5CF,0.735
55,RL Grime, Aurora,unknown,0.00696,https://api.spotify.com/v1/audio-analysis/7nQPyDVuMHwOZRgjDhQkar,11A,0.394,260817.0,0.765,7nQPyDVuMHwOZRgjDhQkar,0.874,6.0,0.0761,-4.2,0.0,0.0409,140.062,4.0,https://api.spotify.com/v1/tracks/7nQPyDVuMHwOZRgjDhQkar,audio_features,spotify:track:7nQPyDVuMHwOZRgjDhQkar,0.0368
56,RÜFÜS, Innerbloom ,What So Not Remix,0.135,https://api.spotify.com/v1/audio-analysis/1UfggBHAXYshrotmRYYrWq,6A,0.437,277200.0,0.708,1UfggBHAXYshrotmRYYrWq,6.57e-05,7.0,0.152,-6.627,0.0,0.095,137.971,4.0,https://api.spotify.com/v1/tracks/1UfggBHAXYshrotmRYYrWq,audio_features,spotify:track:1UfggBHAXYshrotmRYYrWq,0.108
57,w/ Boombox Cartel QUIX   Anjulie, Supernatural,unknown,0.903,https://api.spotify.com/v1/audio-analysis/4Nz2sHgUGXAUJEs8QHzFSA,8A,0.649,283467.0,0.234,4Nz2sHgUGXAUJEs8QHzFSA,3.38e-06,9.0,0.104,-12.705,0.0,0.455,99.775,3.0,https://api.spotify.com/v1/tracks/4Nz2sHgUGXAUJEs8QHzFSA,audio_features,spotify:track:4Nz2sHgUGXAUJEs8QHzFSA,0.576
58,Bastille, Pompeii ,Slander Heaven Trap Edit,0.0755,https://api.spotify.com/v1/audio-analysis/3gbBpTdY8lnQwqxNCcf795,11B,0.679,214148.0,0.715,3gbBpTdY8lnQwqxNCcf795,0.0,9.0,0.271,-6.383,1.0,0.0407,127.435,4.0,https://api.spotify.com/v1/tracks/3gbBpTdY8lnQwqxNCcf795,audio_features,spotify:track:3gbBpTdY8lnQwqxNCcf795,0.571
59,The Chainsmokers   Daya, Don't Let Me Down ,Illenium Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
60,Slander, Dead ,SayMyName Remix,0.00128,https://api.spotify.com/v1/audio-analysis/3SOS7uCyNaH2etc7QbKOES,10A,0.41,153600.0,0.99,3SOS7uCyNaH2etc7QbKOES,0.188,11.0,0.415,-1.614,0.0,0.363,150.195,4.0,https://api.spotify.com/v1/tracks/3SOS7uCyNaH2etc7QbKOES,audio_features,spotify:track:3SOS7uCyNaH2etc7QbKOES,0.16
61,Slander   WAVZ, Love Again,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/7c6mnuoAHoopR1Ti2bCKz2,12A,0.558,295947.0,0.852,7c6mnuoAHoopR1Ti2bCKz2,0.0,1.0,0.226,-4.733,0.0,0.332,150.211,4.0,https://api.spotify.com/v1/tracks/7c6mnuoAHoopR1Ti2bCKz2,audio_features,spotify:track:7c6mnuoAHoopR1Ti2bCKz2,0.36
