,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Dimitri Vegas Like Mike, Stay A While ,Acapella,0.0371,https://api.spotify.com/v1/audio-analysis/1J8gdzCFh1bzrl0p0kv5LI,8B,0.551,232000.0,0.651,1J8gdzCFh1bzrl0p0kv5LI,0.0,0.0,0.11,-7.423,1.0,0.0478,119.994,4.0,https://api.spotify.com/v1/tracks/1J8gdzCFh1bzrl0p0kv5LI,audio_features,spotify:track:1J8gdzCFh1bzrl0p0kv5LI,0.162
11,w/ Dimitri Vegas Like Mike   Ummet Ozcan, The Hum ,Quintino Remix,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
12,Dimitri Vegas Like Mike, Ready For Action,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/1oWQ8tQnoJTXQsn1Il2uMX,3A,0.639,224769.0,0.973,1oWQ8tQnoJTXQsn1Il2uMX,0.00336,10.0,0.336,-4.644,0.0,0.107,130.046,4.0,https://api.spotify.com/v1/tracks/1oWQ8tQnoJTXQsn1Il2uMX,audio_features,spotify:track:1oWQ8tQnoJTXQsn1Il2uMX,0.168
13,Dimitri Vegas Like Mike Steve Aoki   Ummet Ozcan, Melody,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/7zT9HWMkkziq1ZogqdBrnw,2A,0.461,223385.0,0.975,7zT9HWMkkziq1ZogqdBrnw,0.562,3.0,0.366,-3.245,0.0,0.174,129.978,4.0,https://api.spotify.com/v1/tracks/7zT9HWMkkziq1ZogqdBrnw,audio_features,spotify:track:7zT9HWMkkziq1ZogqdBrnw,0.0784
14,Avicii, Levels ,Dimitri Vegas & Like Mike Edit,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
15,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
16,w/ Dimitri Vegas Like Mike Steve Aoki W&W, Komodo ,Trackname Unconfirmed,,,,,,,,,,,,,,,,,,,
17,w/ Dimitri Vegas Like Mike Diplo Kid Ink   Deb's Daughter, Hey Baby ,Acapella,0.0235,https://api.spotify.com/v1/audio-analysis/6S4Ssd75YMXkzUmQWrLjvd,4A,0.709,142864.0,0.595,6S4Ssd75YMXkzUmQWrLjvd,0.0,5.0,0.639,-10.174,0.0,0.881,125.428,3.0,https://api.spotify.com/v1/tracks/6S4Ssd75YMXkzUmQWrLjvd,audio_features,spotify:track:6S4Ssd75YMXkzUmQWrLjvd,0.437
18,D'Angello Francis   Jaxx Vega   Le Shuuk, Victorum,unknown,0.075,https://api.spotify.com/v1/audio-analysis/6ekRVyZMPdfDy81sBs8jiz,8A,0.568,199385.0,0.859,6ekRVyZMPdfDy81sBs8jiz,0.614,9.0,0.115,-3.571,0.0,0.0703,129.939,4.0,https://api.spotify.com/v1/tracks/6ekRVyZMPdfDy81sBs8jiz,audio_features,spotify:track:6ekRVyZMPdfDy81sBs8jiz,0.264
19,w/ Dimitri Vegas Like Mike   Ne,Yo ,Acapella,0.3,https://api.spotify.com/v1/audio-analysis/2Sy4kskvrDuC3NMRpzapRf,8B,0.868,239029.0,0.372,2Sy4kskvrDuC3NMRpzapRf,0.0,0.0,0.109,-12.471,1.0,0.0897,124.959,4.0,https://api.spotify.com/v1/tracks/2Sy4kskvrDuC3NMRpzapRf,audio_features,spotify:track:2Sy4kskvrDuC3NMRpzapRf,0.325
20,Dimitri Vegas Like Mike   Bassjackers, Welcome To The Jungle,unknown,,,,,,,,,,,,,,,,,,,
21,Dimitri Vegas Like Mike   Ummet Ozcan, Narcotic,unknown,0.992,https://api.spotify.com/v1/audio-analysis/4gQI2U6e3PNlfW6qkCRyYa,4A,0.522,274387.0,0.0606,4gQI2U6e3PNlfW6qkCRyYa,0.919,5.0,0.108,-24.972,0.0,0.0402,96.452,4.0,https://api.spotify.com/v1/tracks/4gQI2U6e3PNlfW6qkCRyYa,audio_features,spotify:track:4gQI2U6e3PNlfW6qkCRyYa,0.14
22,Dimitri Vegas Like Mike   Quintino, Patser Bounce,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/06lUC60bYItTvFWGuEKyvt,11B,0.295,152421.0,0.969,06lUC60bYItTvFWGuEKyvt,0.773,9.0,0.104,-5.525,1.0,0.0729,137.746,3.0,https://api.spotify.com/v1/tracks/06lUC60bYItTvFWGuEKyvt,audio_features,spotify:track:06lUC60bYItTvFWGuEKyvt,0.22
23,Drake, God's Plan,unknown,,,,,,,,,,,,,,,,,,,
24,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
25,Queen, We Will Rock You,unknown,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
26,w/ Dimitri Vegas Like Mike   Vini Vici CherryMoon Traxx, House Of House,unknown,0.133,https://api.spotify.com/v1/audio-analysis/57TJMM9hgfK69Ptyq0uvgg,3A,0.805,430000.0,0.926,57TJMM9hgfK69Ptyq0uvgg,0.877,10.0,0.0899,-6.788,0.0,0.0591,122.008,4.0,https://api.spotify.com/v1/tracks/57TJMM9hgfK69Ptyq0uvgg,audio_features,spotify:track:57TJMM9hgfK69Ptyq0uvgg,0.354
27,Dimitri Vegas Like Mike Martin Garrix   No Doubt   Big Shaq, Tremor ,Dimitri Vegas & Like Mike Mashup,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
28,w/ Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
29,Dimitri Vegas Like Mike   W&W, Crowd Control,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0kdVIAjTAkAFo7dYdciDU1,10A,0.345,159429.0,0.955,0kdVIAjTAkAFo7dYdciDU1,0.642,11.0,0.132,-2.257,0.0,0.088,139.927,4.0,https://api.spotify.com/v1/tracks/0kdVIAjTAkAFo7dYdciDU1,audio_features,spotify:track:0kdVIAjTAkAFo7dYdciDU1,0.115
30,Bassjackers Crossnaders   Post Malone 21 Savage, Last Fight ,Dimitri Vegas & Like Mike Mashup,0.00473,https://api.spotify.com/v1/audio-analysis/5IwYmgLOA0Q7pSGN5dny7B,10B,0.4,182817.0,0.967,5IwYmgLOA0Q7pSGN5dny7B,0.88,2.0,0.0822,-1.84,1.0,0.114,148.982,4.0,https://api.spotify.com/v1/tracks/5IwYmgLOA0Q7pSGN5dny7B,audio_features,spotify:track:5IwYmgLOA0Q7pSGN5dny7B,0.49
31,Dimitri Vegas Like Mike W&W   Dzeko Torres   MOGUAI, Arcade ,Dimitri Vegas & Like Mike Mashup,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
32,w/ Dimitri Vegas Like Mike MOGUAI, Mammoth ,Coone Remix,0.636,https://api.spotify.com/v1/audio-analysis/4uGbDnAeaUjylrhmDrO4M7,7A,0.17,143283.0,0.494,4uGbDnAeaUjylrhmDrO4M7,0.582,2.0,0.108,-13.825,0.0,0.0423,63.918,4.0,https://api.spotify.com/v1/tracks/4uGbDnAeaUjylrhmDrO4M7,audio_features,spotify:track:4uGbDnAeaUjylrhmDrO4M7,0.486
33,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
34,w/ Gigi D'Agostino, L'Amour Toujours ,I'll Fly With You,,,,,,,,,,,,,,,,,,,
35,Dimitri Vegas Like Mike   Bassjackers   Snoop Dogg, Gangster ,Working Title,0.0549,https://api.spotify.com/v1/audio-analysis/0ICeoACijZCIajkBeUX1hp,10B,0.751,174627.0,0.564,0ICeoACijZCIajkBeUX1hp,0.0,2.0,0.0709,-6.915,1.0,0.377,79.285,4.0,https://api.spotify.com/v1/tracks/0ICeoACijZCIajkBeUX1hp,audio_features,spotify:track:0ICeoACijZCIajkBeUX1hp,0.512
36,Dimitri Vegas Like Mike   Brennan Heart, When I Grow Up,unknown,0.0385,https://api.spotify.com/v1/audio-analysis/4xNLoysynrmkTXdXrPygrr,12A,0.401,253187.0,0.922,4xNLoysynrmkTXdXrPygrr,0.0,1.0,0.064,-2.873,0.0,0.107,75.637,4.0,https://api.spotify.com/v1/tracks/4xNLoysynrmkTXdXrPygrr,audio_features,spotify:track:4xNLoysynrmkTXdXrPygrr,0.233
