,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Friction   Doctor, Mad In The Jungle,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/1THSPLel46pk3WwYbmpoWQ,3B,0.487,172414.0,0.939,1THSPLel46pk3WwYbmpoWQ,9.88e-05,1.0,0.32,-3.215,1.0,0.0452,173.989,4.0,https://api.spotify.com/v1/tracks/1THSPLel46pk3WwYbmpoWQ,audio_features,spotify:track:1THSPLel46pk3WwYbmpoWQ,0.483
1,Drumsound Bassline Smith, The Odyssey ,VIP,0.000441,https://api.spotify.com/v1/audio-analysis/48VadoExP1zBJ4xSJU37B6,3A,0.448,275862.0,0.991,48VadoExP1zBJ4xSJU37B6,0.759,10.0,0.552,-0.519,0.0,0.35,173.885,4.0,https://api.spotify.com/v1/tracks/48VadoExP1zBJ4xSJU37B6,audio_features,spotify:track:48VadoExP1zBJ4xSJU37B6,0.133
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Twenty One Pilots, Heathens ,Tantrum Desire Remix,0.0841,https://api.spotify.com/v1/audio-analysis/6i0V12jOa3mr6uu4WYhUBr,9A,0.732,195920.0,0.396,6i0V12jOa3mr6uu4WYhUBr,3.58e-05,4.0,0.105,-9.348,0.0,0.0286,90.024,4.0,https://api.spotify.com/v1/tracks/6i0V12jOa3mr6uu4WYhUBr,audio_features,spotify:track:6i0V12jOa3mr6uu4WYhUBr,0.548
4,Myro BAR9, Take Me Up ,Tantrum Desire Remix,0.00312,https://api.spotify.com/v1/audio-analysis/6AI5f47uKUOlywfWonqp1R,3B,0.51,277849.0,0.977,6AI5f47uKUOlywfWonqp1R,0.816,1.0,0.13,-0.866,1.0,0.0687,174.021,4.0,https://api.spotify.com/v1/tracks/6AI5f47uKUOlywfWonqp1R,audio_features,spotify:track:6AI5f47uKUOlywfWonqp1R,0.291
5,Macky Gee, Tour,unknown,0.456,https://api.spotify.com/v1/audio-analysis/1Mze7crzF9BWo82DiAsmjj,4A,0.584,289371.0,0.993,1Mze7crzF9BWo82DiAsmjj,0.688,5.0,0.129,1.634,0.0,0.0527,175.082,4.0,https://api.spotify.com/v1/tracks/1Mze7crzF9BWo82DiAsmjj,audio_features,spotify:track:1Mze7crzF9BWo82DiAsmjj,0.36
6,Killahertz, Gorilla,unknown,,,,,,,,,,,,,,,,,,,
7,Calyx TeeBee, Skank,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/6xYJp7c8GneB9zP97uYCjL,3B,0.561,275614.0,0.952,6xYJp7c8GneB9zP97uYCjL,0.00254,1.0,0.68,-3.553,1.0,0.446,172.001,4.0,https://api.spotify.com/v1/tracks/6xYJp7c8GneB9zP97uYCjL,audio_features,spotify:track:6xYJp7c8GneB9zP97uYCjL,0.301
8,Tantrum Desire, Grimm,unknown,0.000922,https://api.spotify.com/v1/audio-analysis/7HAa8o9y1rLBwdqm7r1nMZ,3B,0.554,284790.0,0.759,7HAa8o9y1rLBwdqm7r1nMZ,0.414,1.0,0.0651,-8.424,1.0,0.0694,174.085,4.0,https://api.spotify.com/v1/tracks/7HAa8o9y1rLBwdqm7r1nMZ,audio_features,spotify:track:7HAa8o9y1rLBwdqm7r1nMZ,0.465
9,Friction   Stylo G, Bring It Back,unknown,0.000479,https://api.spotify.com/v1/audio-analysis/4rg9217qF5ITlIMH1u5OTO,7B,0.626,282598.0,0.953,4rg9217qF5ITlIMH1u5OTO,0.0779,5.0,0.357,-2.564,1.0,0.241,174.07,4.0,https://api.spotify.com/v1/tracks/4rg9217qF5ITlIMH1u5OTO,audio_features,spotify:track:4rg9217qF5ITlIMH1u5OTO,0.25
10,Knife Party, LRAD ,The Prototypes Bootleg Remix,0.00188,https://api.spotify.com/v1/audio-analysis/4ce29VAx1D8f3HULOHHA3K,4A,0.755,315140.0,0.889,4ce29VAx1D8f3HULOHHA3K,0.863,5.0,0.047,-2.587,0.0,0.0627,127.999,4.0,https://api.spotify.com/v1/tracks/4ce29VAx1D8f3HULOHHA3K,audio_features,spotify:track:4ce29VAx1D8f3HULOHHA3K,0.186
11,DJ Guv, ID,unknown,0.218,https://api.spotify.com/v1/audio-analysis/6yK1IkA9XutrCMwvEqwrim,8B,0.713,303293.0,0.391,6yK1IkA9XutrCMwvEqwrim,0.405,0.0,0.197,-13.985,1.0,0.0418,117.965,4.0,https://api.spotify.com/v1/tracks/6yK1IkA9XutrCMwvEqwrim,audio_features,spotify:track:6yK1IkA9XutrCMwvEqwrim,0.425
12,Concept 2, Cause N Affect ,Calyx & TeeBee Remix,,,,,,,,,,,,,,,,,,,
13,Tantrum Desire, Horizon,unknown,0.000114,https://api.spotify.com/v1/audio-analysis/6PPhdUFoL8aQ6bLGyTFSJU,3B,0.483,283125.0,0.932,6PPhdUFoL8aQ6bLGyTFSJU,0.592,1.0,0.371,-8.792,1.0,0.046,173.979,4.0,https://api.spotify.com/v1/tracks/6PPhdUFoL8aQ6bLGyTFSJU,audio_features,spotify:track:6PPhdUFoL8aQ6bLGyTFSJU,0.0976
14,Culture Shock, Bunker,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/3eSkTeRAXvPqtzmYxUnhKd,8B,0.672,281706.0,0.945,3eSkTeRAXvPqtzmYxUnhKd,0.798,0.0,0.115,-1.587,1.0,0.0758,174.035,4.0,https://api.spotify.com/v1/tracks/3eSkTeRAXvPqtzmYxUnhKd,audio_features,spotify:track:3eSkTeRAXvPqtzmYxUnhKd,0.0466
15,Sub Focus, Druggy,unknown,5.28e-05,https://api.spotify.com/v1/audio-analysis/0PrOCJ3GLwH2QECSIXsm1u,3B,0.544,289680.0,0.967,0PrOCJ3GLwH2QECSIXsm1u,0.884,1.0,0.167,-7.387,1.0,0.0685,173.973,4.0,https://api.spotify.com/v1/tracks/0PrOCJ3GLwH2QECSIXsm1u,audio_features,spotify:track:0PrOCJ3GLwH2QECSIXsm1u,0.139
16,Friction, All Nite,unknown,0.000196,https://api.spotify.com/v1/audio-analysis/658NRtIV5BJsA6qYyQSpej,3B,0.457,269505.0,0.935,658NRtIV5BJsA6qYyQSpej,0.239,1.0,0.163,-4.146,1.0,0.0376,174.022,4.0,https://api.spotify.com/v1/tracks/658NRtIV5BJsA6qYyQSpej,audio_features,spotify:track:658NRtIV5BJsA6qYyQSpej,0.114
17,Calyx TeeBee, Shiver,unknown,0.000143,https://api.spotify.com/v1/audio-analysis/5pzZTSdFbzxg1goKUmgK3X,6B,0.461,281860.0,0.992,5pzZTSdFbzxg1goKUmgK3X,0.87,10.0,0.376,-1.672,1.0,0.372,172.007,4.0,https://api.spotify.com/v1/tracks/5pzZTSdFbzxg1goKUmgK3X,audio_features,spotify:track:5pzZTSdFbzxg1goKUmgK3X,0.129
