,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Guetta   Saweetie, I'm That Bitch,unknown,,,,,,,,,,,,,,,,,,,
1,Swanky Tunes, In The Club,unknown,0.316,https://api.spotify.com/v1/audio-analysis/68ePAtGqsbgGNXcuuPhOwI,11B,0.767,181615.0,0.86,68ePAtGqsbgGNXcuuPhOwI,0.327,9.0,0.36,-3.103,1.0,0.24,127.996,4.0,https://api.spotify.com/v1/tracks/68ePAtGqsbgGNXcuuPhOwI,audio_features,spotify:track:68ePAtGqsbgGNXcuuPhOwI,0.427
2,Bora, The Fight Club,unknown,,,,,,,,,,,,,,,,,,,
3,Wax Motif   Dances, Bunda,unknown,0.0411,https://api.spotify.com/v1/audio-analysis/3ADmwbBcRx5GMLRCb0pZZO,8B,0.786,203035.0,0.927,3ADmwbBcRx5GMLRCb0pZZO,0.0405,0.0,0.531,-3.314,1.0,0.0675,126.989,4.0,https://api.spotify.com/v1/tracks/3ADmwbBcRx5GMLRCb0pZZO,audio_features,spotify:track:3ADmwbBcRx5GMLRCb0pZZO,0.712
4,Kinnerman, Promised Land,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/7Fjdgj7Lp0EkHtydfXEgTc,8B,0.671,289762.0,0.966,7Fjdgj7Lp0EkHtydfXEgTc,0.734,0.0,0.0566,-5.146,1.0,0.0569,125.98,4.0,https://api.spotify.com/v1/tracks/7Fjdgj7Lp0EkHtydfXEgTc,audio_features,spotify:track:7Fjdgj7Lp0EkHtydfXEgTc,0.398
5,Divolly Markward, Sound Of Africa,unknown,0.0504,https://api.spotify.com/v1/audio-analysis/5w39kOqpBh109WS4hG5sRL,12B,0.709,180280.0,0.914,5w39kOqpBh109WS4hG5sRL,0.0114,4.0,0.377,-5.431,1.0,0.116,125.049,4.0,https://api.spotify.com/v1/tracks/5w39kOqpBh109WS4hG5sRL,audio_features,spotify:track:5w39kOqpBh109WS4hG5sRL,0.649
6,Cozzy D, The Upside Down ,Mark Knight Remix,0.0552,https://api.spotify.com/v1/audio-analysis/6fJ4l61XpEXf0bpDs6QfA6,8B,0.638,187323.0,0.992,6fJ4l61XpEXf0bpDs6QfA6,0.885,0.0,0.325,-6.245,1.0,0.0613,122.993,4.0,https://api.spotify.com/v1/tracks/6fJ4l61XpEXf0bpDs6QfA6,audio_features,spotify:track:6fJ4l61XpEXf0bpDs6QfA6,0.608
7,Jack Back, ,It Happens,,,,,,,,,,,,,,,,,,,
8,Kastra   Zach Matari Dramos, Fool Me Twice,unknown,0.025,https://api.spotify.com/v1/audio-analysis/24sJ1ubE5TRvcHB6JMD7hR,1A,0.705,172238.0,0.798,24sJ1ubE5TRvcHB6JMD7hR,4.2e-06,8.0,0.0936,-4.803,0.0,0.126,122.135,4.0,https://api.spotify.com/v1/tracks/24sJ1ubE5TRvcHB6JMD7hR,audio_features,spotify:track:24sJ1ubE5TRvcHB6JMD7hR,0.213
9,Malaa, Cash Money,unknown,8.49e-05,https://api.spotify.com/v1/audio-analysis/6xjjPViX3G3ygeDnuU3gab,8B,0.801,241951.0,0.812,6xjjPViX3G3ygeDnuU3gab,0.695,0.0,0.056,-3.171,1.0,0.0382,122.979,4.0,https://api.spotify.com/v1/tracks/6xjjPViX3G3ygeDnuU3gab,audio_features,spotify:track:6xjjPViX3G3ygeDnuU3gab,0.224
