,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt x Lush Simon   INNA, Fade Away,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/1ovCjOpVQ9kwEhRteZ2HNp,9A,0.69,170857.0,0.713,1ovCjOpVQ9kwEhRteZ2HNp,0.0,4.0,0.337,-3.246,0.0,0.0329,105.06,4.0,https://api.spotify.com/v1/tracks/1ovCjOpVQ9kwEhRteZ2HNp,audio_features,spotify:track:1ovCjOpVQ9kwEhRteZ2HNp,0.388
1,Merk Kremont, Sad Story ,Out Of Luck,0.181,https://api.spotify.com/v1/audio-analysis/4ajmJhzoZ8JcWtkmU3aSyy,5A,0.718,212304.0,0.786,4ajmJhzoZ8JcWtkmU3aSyy,0.0,0.0,0.106,-4.193,0.0,0.0476,102.019,4.0,https://api.spotify.com/v1/tracks/4ajmJhzoZ8JcWtkmU3aSyy,audio_features,spotify:track:4ajmJhzoZ8JcWtkmU3aSyy,0.756
2,Just Kiddin, More To Life,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/7KFiHIa7T06H1TO50TyW85,8A,0.68,211812.0,0.814,7KFiHIa7T06H1TO50TyW85,7.08e-05,9.0,0.283,-4.228,0.0,0.13,121.027,4.0,https://api.spotify.com/v1/tracks/7KFiHIa7T06H1TO50TyW85,audio_features,spotify:track:7KFiHIa7T06H1TO50TyW85,0.426
3,Cleavage, So California,unknown,0.0413,https://api.spotify.com/v1/audio-analysis/1yw68OBPOTcscfr2zyQLmj,8A,0.588,189379.0,0.7,1yw68OBPOTcscfr2zyQLmj,0.000887,9.0,0.176,-6.928,0.0,0.0446,100.971,4.0,https://api.spotify.com/v1/tracks/1yw68OBPOTcscfr2zyQLmj,audio_features,spotify:track:1yw68OBPOTcscfr2zyQLmj,0.686
4,LVNDSCAPE   Kaptan, Walk Away ,Club Mix,0.031,https://api.spotify.com/v1/audio-analysis/4yjVCjI1nDH0S6pcOmn8qk,10A,0.701,224262.0,0.874,4yjVCjI1nDH0S6pcOmn8qk,0.0503,11.0,0.515,-5.372,0.0,0.0823,121.996,4.0,https://api.spotify.com/v1/tracks/4yjVCjI1nDH0S6pcOmn8qk,audio_features,spotify:track:4yjVCjI1nDH0S6pcOmn8qk,0.329
5,Hasse De Moor   Mike Jay, Tonight,unknown,0.00754,https://api.spotify.com/v1/audio-analysis/1wAN3OYpmkTDgfoMbfatnh,10B,0.701,214286.0,0.769,1wAN3OYpmkTDgfoMbfatnh,0.000448,2.0,0.176,-3.775,1.0,0.0687,126.046,4.0,https://api.spotify.com/v1/tracks/1wAN3OYpmkTDgfoMbfatnh,audio_features,spotify:track:1wAN3OYpmkTDgfoMbfatnh,0.812
6,Mawi, CO2,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/7pB6kCWUkHDNoEjVLTDWbs,9A,0.828,232999.0,0.724,7pB6kCWUkHDNoEjVLTDWbs,0.884,4.0,0.0893,-6.881,0.0,0.1,124.015,4.0,https://api.spotify.com/v1/tracks/7pB6kCWUkHDNoEjVLTDWbs,audio_features,spotify:track:7pB6kCWUkHDNoEjVLTDWbs,0.323
7,Mattias Santucho   Christian Kriz, Cuando Me Ves,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/05Gi0d5HO0dv92MBQub6LE,8B,0.695,207635.0,0.8,05Gi0d5HO0dv92MBQub6LE,0.0,0.0,0.268,-5.174,1.0,0.0499,99.988,4.0,https://api.spotify.com/v1/tracks/05Gi0d5HO0dv92MBQub6LE,audio_features,spotify:track:05Gi0d5HO0dv92MBQub6LE,0.411
8,Matisse Sadko, Jank 'N' Gank,unknown,,,,,,,,,,,,,,,,,,,
9,Curbi, Insect,unknown,0.00875,https://api.spotify.com/v1/audio-analysis/3H4L5q1HL6Eg61EP33imqS,11B,0.797,205099.0,0.969,3H4L5q1HL6Eg61EP33imqS,0.352,9.0,0.141,-1.159,1.0,0.0932,128.948,4.0,https://api.spotify.com/v1/tracks/3H4L5q1HL6Eg61EP33imqS,audio_features,spotify:track:3H4L5q1HL6Eg61EP33imqS,0.69
