,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren Vini Vici ALOK   Zafrir, United,unknown,0.0565,https://api.spotify.com/v1/audio-analysis/4uwfl9YcnBPFPrjtbKZhG0,3B,0.643,217391.0,0.957,4uwfl9YcnBPFPrjtbKZhG0,0.841,1.0,0.0763,-5.026,1.0,0.0892,138.073,4.0,https://api.spotify.com/v1/tracks/4uwfl9YcnBPFPrjtbKZhG0,audio_features,spotify:track:4uwfl9YcnBPFPrjtbKZhG0,0.281
1,Blastoyz, ID,unknown,,,,,,,,,,,,,,,,,,,
2,Vini Vici WHITENO1SE, ID,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/6UFM6ltBuYc2WWE2k1e8de,9B,0.786,282808.0,0.976,6UFM6ltBuYc2WWE2k1e8de,0.638,7.0,0.0902,-4.969,1.0,0.0997,129.991,4.0,https://api.spotify.com/v1/tracks/6UFM6ltBuYc2WWE2k1e8de,audio_features,spotify:track:6UFM6ltBuYc2WWE2k1e8de,0.542
3,w/ The Cranberries, Zombie,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/0iDP9htSc2A60eG1tJGTVB,5A,0.321,99761.0,0.855,0iDP9htSc2A60eG1tJGTVB,1.37e-05,0.0,0.0717,-5.898,0.0,0.156,203.699,4.0,https://api.spotify.com/v1/tracks/0iDP9htSc2A60eG1tJGTVB,audio_features,spotify:track:0iDP9htSc2A60eG1tJGTVB,0.419
4,W&W x Vini Vici, Chakra,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Vini Vici, The Tribe,unknown,0.00728,https://api.spotify.com/v1/audio-analysis/6fs4FmJFPisknFKnmSwTrn,11A,0.604,475652.0,0.956,6fs4FmJFPisknFKnmSwTrn,0.49,6.0,0.919,-6.513,0.0,0.12,138.029,4.0,https://api.spotify.com/v1/tracks/6fs4FmJFPisknFKnmSwTrn,audio_features,spotify:track:6fs4FmJFPisknFKnmSwTrn,0.181
7,Otto Knows, Million Voices ,Vini Vici Tribal Mix,0.00247,https://api.spotify.com/v1/audio-analysis/0MOiv7WTXCqvm89lVCf9C8,4B,0.355,192867.0,0.896,0MOiv7WTXCqvm89lVCf9C8,0.0186,8.0,0.0723,-6.219,1.0,0.0609,126.179,4.0,https://api.spotify.com/v1/tracks/0MOiv7WTXCqvm89lVCf9C8,audio_features,spotify:track:0MOiv7WTXCqvm89lVCf9C8,0.0626
8,El Profesor, Bella Ciao ,ID Remix,0.218,https://api.spotify.com/v1/audio-analysis/17qFsPbpSkxI5AjYqUpTat,10A,0.842,164955.0,0.488,17qFsPbpSkxI5AjYqUpTat,0.00718,11.0,0.0877,-7.856,0.0,0.0844,126.019,4.0,https://api.spotify.com/v1/tracks/17qFsPbpSkxI5AjYqUpTat,audio_features,spotify:track:17qFsPbpSkxI5AjYqUpTat,0.647
9,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum ,ID Remix,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
10,Dimitri Vegas Like Mike   Vini Vici CherryMoon Traxx, The House Of House,unknown,0.144,https://api.spotify.com/v1/audio-analysis/7cVaJvsIIcgzSdH204p2CX,2A,0.565,267040.0,0.892,7cVaJvsIIcgzSdH204p2CX,0.801,3.0,0.0385,-5.221,0.0,0.0672,139.957,4.0,https://api.spotify.com/v1/tracks/7cVaJvsIIcgzSdH204p2CX,audio_features,spotify:track:7cVaJvsIIcgzSdH204p2CX,0.0764
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Vini Vici, Where The Heart Is,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/5pAO1cdNq3F8d0c0m92ZT6,10A,0.603,394783.0,0.986,5pAO1cdNq3F8d0c0m92ZT6,0.66,11.0,0.0877,-6.168,0.0,0.047,138.012,4.0,https://api.spotify.com/v1/tracks/5pAO1cdNq3F8d0c0m92ZT6,audio_features,spotify:track:5pAO1cdNq3F8d0c0m92ZT6,0.048
14,Hilight Tribe, Free Tibet ,Vini Vici Remix,0.0131,https://api.spotify.com/v1/audio-analysis/1Ic75bJnvNE3zpE7qZg7aA,3B,0.383,474783.0,0.947,1Ic75bJnvNE3zpE7qZg7aA,0.697,1.0,0.143,-5.93,1.0,0.0654,103.512,3.0,https://api.spotify.com/v1/tracks/1Ic75bJnvNE3zpE7qZg7aA,audio_features,spotify:track:1Ic75bJnvNE3zpE7qZg7aA,0.0741
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Bon Jovi, It's My Life ,ID Remix,,,,,,,,,,,,,,,,,,,
17,Fabio Moon, Bug's Nightmare ,Sesto Sento Remix,0.000502,https://api.spotify.com/v1/audio-analysis/0q2s5uZ7GNm1K3vYuav6iQ,8B,0.818,408300.0,0.708,0q2s5uZ7GNm1K3vYuav6iQ,0.27,0.0,0.0369,-9.251,1.0,0.0583,138.007,4.0,https://api.spotify.com/v1/tracks/0q2s5uZ7GNm1K3vYuav6iQ,audio_features,spotify:track:0q2s5uZ7GNm1K3vYuav6iQ,0.157
18,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
19,w/ The Verve, Bittersweet Symphony,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/3GQrscNAC5OqdMrHupA41o,11B,0.395,355213.0,0.82,3GQrscNAC5OqdMrHupA41o,0.000574,9.0,0.725,-7.145,1.0,0.0329,170.042,4.0,https://api.spotify.com/v1/tracks/3GQrscNAC5OqdMrHupA41o,audio_features,spotify:track:3GQrscNAC5OqdMrHupA41o,0.407
20,John Lennon, Imagine ,Scott Bond & Charlie Walker REBOOTED Mix,0.907,https://api.spotify.com/v1/audio-analysis/7pKfPomDEeI4TPT6EOYjn9,8B,0.547,187867.0,0.257,7pKfPomDEeI4TPT6EOYjn9,0.183,0.0,0.0935,-12.358,1.0,0.0252,75.752,4.0,https://api.spotify.com/v1/tracks/7pKfPomDEeI4TPT6EOYjn9,audio_features,spotify:track:7pKfPomDEeI4TPT6EOYjn9,0.169
