,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers   Rozes, Roses ,The Him Remix,0.12,https://api.spotify.com/v1/audio-analysis/4ZsjbipIP09tLf6gdURakt,12A,0.629,177453.0,0.888,4ZsjbipIP09tLf6gdURakt,0.0528,1.0,0.255,-4.925,0.0,0.0519,121.953,4.0,https://api.spotify.com/v1/tracks/4ZsjbipIP09tLf6gdURakt,audio_features,spotify:track:4ZsjbipIP09tLf6gdURakt,0.563
1,Inpetto, No More Serious Faces ,Inpetto 2015 Update,0.00561,https://api.spotify.com/v1/audio-analysis/5sMCRqxhhbz9kpsCQZZZoF,12A,0.645,252773.0,0.938,5sMCRqxhhbz9kpsCQZZZoF,0.00833,1.0,0.0768,-5.361,0.0,0.116,125.98,4.0,https://api.spotify.com/v1/tracks/5sMCRqxhhbz9kpsCQZZZoF,audio_features,spotify:track:5sMCRqxhhbz9kpsCQZZZoF,0.745
2,San Holo Father Dude, IMISSU,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/3mWzPpTkzs3IANFJTlMQkJ,12B,0.454,201064.0,0.716,3mWzPpTkzs3IANFJTlMQkJ,0.0,4.0,0.641,-6.778,1.0,0.134,140.943,4.0,https://api.spotify.com/v1/tracks/3mWzPpTkzs3IANFJTlMQkJ,audio_features,spotify:track:3mWzPpTkzs3IANFJTlMQkJ,0.141
3,Audio Bullys Alex Kidd (USA), Under Pressure,USA,0.496,https://api.spotify.com/v1/audio-analysis/1WqwKJORSnNGP43DEjLxVI,10B,0.75,108788.0,0.394,1WqwKJORSnNGP43DEjLxVI,0.844,2.0,0.11,-17.343,1.0,0.0317,131.936,4.0,https://api.spotify.com/v1/tracks/1WqwKJORSnNGP43DEjLxVI,audio_features,spotify:track:1WqwKJORSnNGP43DEjLxVI,0.685
4,Tiësto The Chainsmokers, Split ,Only U,0.048,https://api.spotify.com/v1/audio-analysis/5zwBmW0IbXpIA84cVHDGhe,3B,0.634,256641.0,0.927,5zwBmW0IbXpIA84cVHDGhe,0.687,1.0,0.0864,-3.282,1.0,0.136,128.016,4.0,https://api.spotify.com/v1/tracks/5zwBmW0IbXpIA84cVHDGhe,audio_features,spotify:track:5zwBmW0IbXpIA84cVHDGhe,0.35
5,Ella Eyre, Good Times ,Kat Krazy Remix,0.0159,https://api.spotify.com/v1/audio-analysis/1wz4XA3rrXJm6fTIxxee2J,1A,0.42,225007.0,0.884,1wz4XA3rrXJm6fTIxxee2J,0.0,8.0,0.345,-5.144,0.0,0.21,174.71,4.0,https://api.spotify.com/v1/tracks/1wz4XA3rrXJm6fTIxxee2J,audio_features,spotify:track:1wz4XA3rrXJm6fTIxxee2J,0.484
6,J Nitti, Deep Down 2015,unknown,0.0825,https://api.spotify.com/v1/audio-analysis/2pHOL0V9xy8kqKVjVSxHXa,1B,0.645,190080.0,0.955,2pHOL0V9xy8kqKVjVSxHXa,0.000217,11.0,0.109,-4.454,1.0,0.074,124.979,4.0,https://api.spotify.com/v1/tracks/2pHOL0V9xy8kqKVjVSxHXa,audio_features,spotify:track:2pHOL0V9xy8kqKVjVSxHXa,0.593
7,Kento Slash Demon, Harp,unknown,,,,,,,,,,,,,,,,,,,
8,Watermät MOGUAI, Portland,unknown,0.0924,https://api.spotify.com/v1/audio-analysis/1MNsq5Q95TQls1XcLiv98S,1B,0.644,202917.0,0.521,1MNsq5Q95TQls1XcLiv98S,0.000163,11.0,0.105,-7.52,1.0,0.209,124.156,4.0,https://api.spotify.com/v1/tracks/1MNsq5Q95TQls1XcLiv98S,audio_features,spotify:track:1MNsq5Q95TQls1XcLiv98S,0.209
9,Denney, Low Frequency ,Shiba San Remix,4.85e-05,https://api.spotify.com/v1/audio-analysis/6dLUlh5oBFF36B6TC1beGz,3A,0.811,342589.0,0.928,6dLUlh5oBFF36B6TC1beGz,0.448,10.0,0.0208,-6.638,0.0,0.0458,123.998,4.0,https://api.spotify.com/v1/tracks/6dLUlh5oBFF36B6TC1beGz,audio_features,spotify:track:6dLUlh5oBFF36B6TC1beGz,0.357
10,The Chainsmokers Tritonal   Emily Warren, Until You Were Gone,unknown,0.0541,https://api.spotify.com/v1/audio-analysis/12MqM3S0fTvR6X4Jt1Xvn6,3B,0.577,215625.0,0.698,12MqM3S0fTvR6X4Jt1Xvn6,0.0,1.0,0.131,-4.773,1.0,0.0451,128.061,4.0,https://api.spotify.com/v1/tracks/12MqM3S0fTvR6X4Jt1Xvn6,audio_features,spotify:track:12MqM3S0fTvR6X4Jt1Xvn6,0.324
